ACCESSION: CCMSLIB00000079010
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H27Cl2N3O2
CH$EXACT_MASS: 447.14803246400004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 448
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1472
PK$PEAK: m/z int. rel.int.
  25.755468 160.0 0
  27.588746 164.0 0
  45.339867 200.0 0
  45.884502000000005 192.0 0
  45.961285000000004 188.0 0
  46.007557 176.0 0
  46.098518 100.0 0
  46.124763 176.0 0
  46.279885 152.0 0
  46.630856 200.0 0
  46.832035000000005 160.0 0
  47.010422 196.0 0
  47.208420000000004 184.0 0
  48.131256 124.0 0
  48.169861000000004 168.0 0
  48.174065 144.0 0
  48.653023000000005 144.0 0
  48.941547 156.0 0
  49.24781 172.0 0
  49.289215 140.0 0
  49.295525000000005 148.0 0
  49.973545 192.0 0
  50.26543 212.0 0
  50.576691000000004 172.0 0
  50.964531 164.0 0
  51.158379000000004 220.0 0
  51.246727 200.0 0
  51.776035 260.0 0
  52.066906 192.0 0
  52.169575 316.0 0
  52.408222 160.0 0
  52.756378 196.0 0
  52.759563 156.0 0
  52.846313 140.0 0
  52.980328 168.0 0
  53.00193 132.0 0
  53.025398 160.0 0
  53.120041 220.0 0
  53.222332 180.0 0
  53.422241 184.0 0
  53.68594 152.0 0
  53.701882000000005 120.0 0
  53.78458 176.0 0
  53.805481 152.0 0
  54.134979 112.0 0
  54.971584 144.0 0
  55.50312 164.0 0
  55.581341 148.0 0
  55.714275 92.0 0
  55.822216000000004 136.0 0
  56.309502 216.0 0
  56.492718 268.0 0
  56.580490000000005 192.0 0
  56.79332 208.0 0
  56.795425 160.0 0
  58.165646 164.0 0
  58.268791 200.0 0
  58.426929 196.0 0
  58.748581 176.0 0
  59.121899 256.0 0
  59.133556 164.0 0
  59.156071000000004 184.0 0
  59.384495 180.0 0
  59.67588 192.0 0
  59.872108000000004 156.0 0
  60.125648 144.0 0
  60.43383 140.0 0
  60.502541 112.0 0
  61.218674 48.0 0
  61.423107 80.0 0
  61.665169 140.0 0
  61.803947 164.0 0
  61.999744 116.0 0
  62.4944 144.0 0
  62.501278 116.0 0
  63.035740000000004 184.0 0
  63.570446000000004 136.0 0
  63.925491 176.0 0
  64.13819099999999 168.0 0
  64.295067 200.0 0
  64.399506 84.0 0
  64.568832 156.0 0
  64.84142299999999 128.0 0
  64.927452 148.0 0
  65.21324899999999 172.0 0
  65.856026 232.0 0
  66.13083599999999 240.0 0
  66.23874699999999 160.0 0
  66.825592 248.0 0
  66.86370799999999 216.0 0
  66.90669299999999 136.0 0
  67.078537 180.0 0
  67.22387699999999 152.0 0
  68.02751199999999 180.0 0
  68.17126499999999 192.0 0
  68.17536199999999 180.0 0
  68.44833399999999 164.0 0
  68.525497 144.0 0
  68.75119 168.0 0
  68.895966 288.0 0
  69.277565 144.0 0
  69.43204499999999 208.0 0
  69.54935499999999 156.0 0
  69.676453 80.0 0
  69.79390699999999 184.0 0
  70.006371 120.0 0
  70.756813 132.0 0
  71.17191299999999 68.0 0
  71.46887199999999 196.0 0
  71.62224599999999 148.0 0
  71.96405 176.0 0
  72.143074 228.0 0
  72.34610699999999 156.0 0
  72.717857 80.0 0
  73.13224 156.0 0
  73.16796099999999 48.0 0
  73.27439899999999 152.0 0
  73.472763 196.0 0
  73.53299 116.0 0
  73.648941 156.0 0
  73.75948299999999 148.0 0
  73.762436 172.0 0
  74.068596 176.0 0
  74.11464699999999 196.0 0
  74.390205 240.0 0
  74.514275 152.0 0
  74.53066299999999 200.0 0
  74.871811 216.0 0
  75.269424 160.0 0
  75.492882 140.0 0
  75.560463 140.0 0
  75.61623399999999 344.0 0
  75.669518 180.0 0
  76.199638 164.0 0
  76.84925799999999 288.0 0
  76.885887 148.0 0
  77.188408 96.0 0
  77.489166 148.0 0
  78.017212 144.0 0
  78.24387399999999 152.0 0
  78.61392199999999 256.0 0
  78.832855 176.0 0
  78.84406999999999 224.0 0
  78.923355 152.0 0
  79.40557899999999 184.0 0
  79.466797 212.0 0
  79.910561 140.0 0
  80.054031 148.0 0
