ACCESSION: CCMSLIB00000084780
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H21NO3
CH$EXACT_MASS: 275.15214353199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 276
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 205
PK$PEAK: m/z int. rel.int.
  46.657299 160.0 2
  47.184502 20.0 0
  49.488544000000005 28.0 0
  50.775780000000005 248.0 3
  52.577251000000004 208.0 2
  53.649208 72.0 1
  55.755966 140.0 1
  56.461014 232.0 2
  56.748817 196.0 2
  61.27264 136.0 1
  68.034601 196.0 2
  68.445602 72.0 1
  68.685379 144.0 1
  69.065804 172.0 2
  69.73984499999999 192.0 2
  70.86756899999999 1055.0 11
  71.524254 196.0 2
  72.529007 148.0 2
  73.788231 148.0 2
  74.25027499999999 188.0 2
  75.83106199999999 144.0 1
  82.075356 188.0 2
  86.63310999999999 68.0 1
  89.09891499999999 144.0 1
  90.14557599999999 236.0 2
  90.27346 320.0 3
  95.04405999999999 124.0 1
  95.061684 360.0 4
  95.53269999999999 172.0 2
  95.68706499999999 152.0 2
  96.56624599999999 96.0 1
  97.64808699999999 140.0 1
  98.282028 148.0 2
  98.353287 176.0 2
  98.79433399999999 172.0 2
  99.779297 252.0 3
  100.304817 40.0 0
  101.079758 124.0 1
  101.202179 40.0 0
  103.054031 1312.0 13
  103.60220299999999 37.609249 0
  103.867561 116.0 1
  105.044434 617.004211 6
  105.077896 112.0 1
  105.33592999999999 144.0 1
  105.50601999999999 220.0 2
  108.420181 64.347221 1
  108.634729 180.0 2
  108.698792 192.0 2
  109.21816299999999 200.0 2
  109.42375899999999 148.0 2
  109.993568 144.0 1
  110.844833 136.0 1
  112.035179 7.782407 0
  112.62428999999999 184.0 2
  113.187057 48.0 0
  113.873672 180.0 2
  114.988609 140.0 1
  116.11052699999999 144.0 1
  117.071625 1352.0 14
  117.536301 104.0 1
  117.94826499999999 156.0 2
  118.98580899999999 5.166667 0
  119.084244 232.0 2
  120.23745 200.0 2
  120.833557 180.0 2
  120.92489599999999 168.0 2
  124.005714 164.0 2
  124.11477699999999 148.0 2
  124.651039 16.970539 0
  124.76720399999999 116.0 1
  124.98451999999999 168.0 2
  125.27862499999999 220.0 2
  125.378693 44.0 0
  125.93015299999999 72.0 1
  126.353584 32.719688 0
  126.762863 148.0 2
  127.333061 24.95878 0
  127.70608499999999 144.0 1
  128.444839 200.0 2
  129.574478 68.0 1
  130.30365 244.0 2
  130.963211 188.0 2
  131.088501 256.0 3
  131.341568 24.40378 0
  131.99066200000001 18.51894 0
  133.316437 56.0 1
  134.046997 208.0 2
  134.06246900000002 188.0 2
  134.517075 164.0 2
  134.645782 36.0 0
  134.703796 40.0 0
  135.07345600000002 216.0 2
  136.279572 172.0 2
  136.48640400000002 72.0 1
  136.52513100000002 172.0 2
  138.183197 44.0 0
  139.06784100000002 228.0 2
  140.726181 156.0 2
  140.95639 156.0 2
  141.93924 48.0 0
  142.13974000000002 208.0 2
  143.00529500000002 224.0 2
  144.294968 124.0 1
  145.756271 220.0 2
  146.294083 192.0 2
  147.013763 148.0 2
  149.100983 412.0 4
  150.76104700000002 76.0 1
  151.050552 274.0 3
  151.12522900000002 180.0 2
  152.05152900000002 176.0 2
  153.06907700000002 68.311234 1
  155.091309 192.0 2
  155.540039 224.0 2
  155.575027 144.0 1
  157.024765 136.0 1
  158.49520900000002 48.0 0
  159.831985 176.0 2
  160.76088000000001 36.0 0
  162.610062 156.0 2
  163.43562300000002 59.662689 1
  163.517975 252.0 3
  164.71516400000002 156.0 2
  165.061493 144.0 1
  165.103989 180.0 2
  166.11836200000002 124.0 1
  166.41720600000002 204.0 2
  166.92179900000002 220.0 2
  167.875076 148.0 2
  169.028198 180.0 2
  172.072067 120.0 1
  173.499466 176.0 2
  173.614075 88.0 1
  175.98996 116.0 1
  176.55027800000002 48.0 0
  177.495438 140.0 1
  178.04216 3357.0 34
  180.092331 192.0 2
  181.896469 152.0 2
  181.947739 280.0 3
  186.07132000000001 196.0 2
  186.928101 108.0 1
  188.03879700000002 12690.0 129
