ACCESSION: CCMSLIB00000085550
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H15NO3
CH$EXACT_MASS: 221.10519333999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 222
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 794
PK$PEAK: m/z int. rel.int.
  40.278703 176.0 0
  44.994949 184.0 0
  45.576843000000004 152.0 0
  45.660175 200.0 0
  46.555969000000005 116.0 0
  46.717808 144.0 0
  47.547646 152.0 0
  47.687939 168.0 0
  48.072849000000005 156.0 0
  48.231853 144.0 0
  48.49485 224.0 0
  49.075871 140.0 0
  49.400784 128.0 0
  49.765385 80.0 0
  49.928684000000004 252.0 0
  50.121639 264.0 0
  50.7948 144.0 0
  51.900955 240.0 0
  52.356445 216.0 0
  52.680271000000005 48.0 0
  52.818119 148.0 0
  52.945965 168.0 0
  53.158947000000005 220.0 0
  53.827274 100.0 0
  53.863342 168.0 0
  53.938396000000004 200.0 0
  54.421196 180.0 0
  55.293941000000004 148.0 0
  56.319885 168.0 0
  57.528046 184.0 0
  57.913048 72.0 0
  58.556263 224.0 0
  59.147205 180.0 0
  59.286636 212.0 0
  59.437588 128.0 0
  59.730694 256.0 0
  59.840466 172.0 0
  60.216999 240.0 0
  60.259506 124.0 0
  60.665428 136.0 0
  60.697525 164.0 0
  60.984848 72.0 0
  61.289589 172.0 0
  61.547329000000005 152.0 0
  61.648293 220.0 0
  61.951073 176.0 0
  62.490555 168.0 0
  62.694065 172.0 0
  62.976437000000004 188.0 0
  63.278847 220.0 0
  63.283028 176.0 0
  63.349937000000004 168.0 0
  63.995037 120.0 0
  64.079071 140.0 0
  64.393417 180.0 0
  64.86080199999999 28.0 0
  66.700317 184.0 0
  67.402199 120.0 0
  68.050934 2196.043945 2
  68.92571299999999 200.0 0
  69.266289 112.0 0
  69.714355 196.0 0
  70.18124399999999 232.0 0
  70.99215699999999 148.0 0
  71.212143 164.0 0
  71.400818 148.0 0
  71.96458399999999 120.0 0
  72.076607 136.0 0
  72.12992899999999 188.0 0
  72.574745 180.0 0
  72.70867199999999 140.0 0
  73.054283 156.0 0
  73.75948299999999 148.0 0
  73.84259 192.0 0
  74.278404 164.0 0
  74.762024 176.0 0
  75.14407299999999 180.0 0
  75.297806 160.0 0
  75.95020299999999 164.0 0
  76.112358 208.0 0
  76.171875 192.0 0
  76.51593799999999 172.0 0
  76.822578 84.0 0
  76.86741599999999 132.0 0
  77.06910699999999 260.0 0
  77.140732 220.0 0
  77.188606 136.0 0
  78.370781 156.0 0
  78.968521 152.0 0
  79.10941299999999 64.0 0
  81.099899 160.0 0
  81.464226 188.0 0
  82.172356 164.0 0
  82.51141399999999 184.0 0
  82.85202 144.0 0
  83.425056 172.0 0
  83.878479 176.0 0
  84.14452399999999 168.0 0
  85.950668 176.0 0
  86.258995 280.0 0
  86.703362 72.0 0
  86.79326599999999 192.0 0
  87.433914 132.0 0
  87.755753 164.0 0
  88.880592 120.0 0
  88.900818 136.0 0
  89.039345 364.0 0
  89.077728 164.0 0
  89.413872 188.0 0
  89.848236 152.0 0
  89.909843 176.0 0
  89.95230099999999 140.0 0
  90.036301 172.0 0
  90.139015 256.0 0
  90.372604 172.0 0
  91.052673 296.0 0
  91.105583 44.0 0
  91.43476899999999 192.0 0
  91.65695199999999 148.0 0
  91.764229 160.0 0
  91.79441999999999 80.0 0
  92.04646299999999 236.0 0
  92.98344399999999 156.0 0
  93.131592 132.0 0
  93.187141 184.0 0
  93.946716 144.0 0
  94.417999 164.0 0
  94.439903 188.0 0
  95.060921 192.0 0
  95.06813799999999 144.0 0
  95.357536 100.0 0
  95.36462399999999 196.0 0
  95.532547 44.0 0
  96.077728 176.0 0
  96.286987 164.0 0
  96.34303999999999 160.0 0
  96.553055 164.0 0
  96.75638599999999 148.0 0
  96.812141 132.0 0
  97.041641 192.0 0
  97.267929 188.0 0
  97.58764599999999 144.0 0
  97.719635 140.0 0
  98.058594 372.0 0
  98.144081 176.0 0
  98.18311299999999 228.0 0
  98.32846099999999 132.0 0
  98.358055 116.0 0
  98.44693 164.0 0
