ACCESSION: CCMSLIB00000080123
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H16N2O6
CH$EXACT_MASS: 380.100836232
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 381
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 613
PK$PEAK: m/z int. rel.int.
  38.246702 156.0 1
  45.637108000000005 56.0 0
  46.127441000000005 180.0 1
  46.262276 172.0 1
  46.433544000000005 176.0 1
  46.490284 136.0 1
  46.571442000000005 220.0 1
  46.586372000000004 180.0 1
  46.898197 40.0 0
  47.197701 140.0 1
  47.386002000000005 180.0 1
  49.703644000000004 212.0 1
  49.993244000000004 108.0 0
  53.351067 144.0 1
  53.913017 160.0 1
  53.927654000000004 176.0 1
  54.000744000000005 156.0 1
  54.176601 164.0 1
  54.657356 116.0 0
  55.479530000000004 132.0 1
  55.966881 264.0 1
  57.427917 144.0 1
  57.610561000000004 152.0 1
  57.893730000000005 212.0 1
  58.146015 220.0 1
  58.909092 0.0 0
  59.745201 116.0 0
  60.287823 148.0 1
  62.067135 192.0 1
  62.643764000000004 128.0 1
  62.748356 136.0 1
  63.399891000000004 164.0 1
  64.054161 112.0 0
  64.834343 184.0 1
  65.361481 136.0 1
  66.75355499999999 144.0 1
  68.061577 136.0 1
  68.573578 192.0 1
  68.601135 160.0 1
  69.046684 144.0 1
  69.20700099999999 172.0 1
  70.14211999999999 176.0 1
  70.644455 160.0 1
  71.23867 180.0 1
  71.403397 168.0 1
  71.90890499999999 184.0 1
  71.970062 40.0 0
  72.237961 132.0 1
  74.01782999999999 124.0 0
  74.086945 124.0 0
  75.023468 156.0 1
  76.407219 92.0 0
  77.05470299999999 172.0 1
  77.601013 152.0 1
  77.681305 188.0 1
  77.68856799999999 172.0 1
  78.252647 176.0 1
  78.384964 156.0 1
  79.260605 124.0 0
  79.698433 116.0 0
  80.495308 228.0 1
  80.546723 252.0 1
  80.611328 192.0 1
  81.147438 168.0 1
  81.72013899999999 240.0 1
  81.82932299999999 152.0 1
  82.12177299999999 200.0 1
  82.15678399999999 152.0 1
  82.65364799999999 144.0 1
  83.37425999999999 56.0 0
  83.81513199999999 164.0 1
  84.50769799999999 224.0 1
  84.892563 140.0 1
  86.09698499999999 280.511993 1
  87.028297 782.0 3
  87.07607999999999 232.0 1
  87.08225399999999 180.0 1
  87.17620799999999 156.0 1
  87.568665 184.0 1
  88.067505 124.0 0
  89.9468 176.0 1
  89.980263 108.0 0
  89.987206 188.0 1
  90.022003 204.0 1
  90.043251 180.0 1
  90.884064 156.0 1
  90.929527 60.0 0
  90.956665 200.0 1
  90.968246 196.0 1
  91.060486 168.0 1
  91.06442299999999 216.0 1
  91.55375699999999 116.0 0
  91.60556 152.0 1
  91.78063999999999 72.0 0
  93.055641 156.0 1
  94.28375199999999 244.0 1
  94.30143 160.0 1
  94.73346699999999 320.0 1
  94.95419299999999 148.0 1
  95.068878 184.0 1
  96.519981 124.0 0
  96.881523 236.0 1
  97.022064 132.0 1
  97.588966 96.0 0
  97.72187 116.0 0
  97.93923199999999 204.0 1
  98.50177799999999 136.0 1
  98.98415399999999 44.0 0
  99.10666699999999 204.0 1
  99.834488 124.0 0
  99.85668899999999 52.0 0
  99.97715799999999 212.0 1
  100.50267 176.0 1
  100.81682599999999 164.0 1
  101.012154 168.0 1
  101.179237 132.0 1
  101.68946799999999 244.0 1
  101.710442 172.0 1
  101.877563 184.0 1
  101.94350399999999 148.0 1
  102.041016 168.0 1
  102.08060499999999 184.0 1
  102.37892199999999 148.0 1
  102.439613 160.0 1
  102.54959099999999 96.0 0
  102.55233799999999 36.330189 0
  102.55742599999999 140.0 1
  102.804375 168.0 1
  102.84465 156.0 1
  102.884659 7.704166 0
  103.053749 208.0 1
  103.05992099999999 124.0 0
  103.07383 144.0 1
  103.13269799999999 52.0 0
  103.26767699999999 160.0 1
  103.575859 192.0 1
  103.64065599999999 80.0 0
  103.71257 144.0 1
  104.048744 1260.0 5
  104.053322 172.0 1
  104.718689 108.0 0
  105.08719599999999 236.0 1
  105.225838 56.0 0
  106.062469 60.626549 0
  106.065231 192.0 1
