ACCESSION: CCMSLIB00000078110
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C48H74O14
CH$EXACT_MASS: 874.507857048
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 876
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 508
PK$PEAK: m/z int. rel.int.
  45.065479 164.0 1
  45.747578000000004 52.0 0
  46.911087 184.0 1
  47.189930000000004 64.0 0
  48.038811 244.0 1
  48.468121000000004 152.0 1
  48.908524 144.0 0
  49.031651000000004 196.0 1
  49.434884000000004 196.0 1
  49.64217 136.0 0
  50.544197000000004 108.0 0
  51.431244 152.0 1
  53.013126 132.0 0
  53.897099000000004 192.0 1
  53.9249 144.0 0
  54.375595000000004 192.0 1
  55.133717000000004 208.0 1
  55.19136 108.0 0
  56.31102 204.0 1
  56.727737000000005 148.0 1
  57.493572 144.0 0
  57.841389 164.0 1
  59.267376 212.0 1
  60.284573 184.0 1
  60.532001 84.0 0
  60.906166 120.0 0
  61.161652000000004 192.0 1
  61.170303000000004 212.0 1
  62.378551 196.0 1
  62.547863 228.0 1
  63.213413 128.0 0
  64.175545 92.0 0
  64.583717 212.0 1
  65.25003099999999 212.0 1
  65.74016599999999 180.0 1
  70.699905 148.0 1
  71.011856 184.0 1
  72.896164 164.0 1
  72.95826 160.0 1
  73.11483799999999 140.0 0
  74.412521 120.0 0
  75.228989 208.0 1
  75.893745 164.0 1
  76.385582 152.0 1
  76.94311499999999 336.0 1
  77.041962 240.0 1
  78.81384999999999 128.0 0
  79.391556 208.0 1
  79.41135399999999 216.0 1
  80.571152 144.0 0
  81.63546 148.0 1
  82.799904 340.0 1
  83.148697 152.0 1
  83.551086 236.0 1
  84.122681 172.0 1
  84.866417 96.0 0
  85.08715099999999 180.0 1
  86.17210399999999 168.0 1
  87.059868 192.0 1
  87.12911199999999 200.0 1
  88.169884 156.0 1
  91.014275 180.0 1
  91.478844 168.0 1
  93.694588 132.0 0
  94.01902799999999 152.0 1
  94.683464 140.0 0
  95.016708 180.0 1
  95.822144 212.0 1
  96.983818 160.0 1
  97.071198 818.127197 3
  97.15152699999999 180.0 1
  98.049759 132.0 0
  98.188103 48.0 0
  98.31275199999999 204.0 1
  98.561211 176.0 1
  98.889557 148.0 1
  98.986053 228.0 1
  99.06470499999999 148.0 1
  99.17219499999999 116.0 0
  99.21704899999999 236.0 1
  99.22752399999999 144.0 0
  99.25486799999999 208.0 1
  100.027397 20.0 0
  100.03983299999999 3117.533936 11
  100.112473 55.325562 0
  100.88849599999999 152.0 1
  101.001122 368.0 1
  101.126947 114.0 0
  101.543938 144.0 0
  102.355232 148.0 1
  102.49801599999999 5.227904 0
  102.91008799999999 220.0 1
  103.05560299999999 183.164398 1
  103.46915399999999 124.0 0
  103.771614 160.0 1
  104.05690799999999 188.0 1
  104.26889 244.0 1
  104.402321 216.0 1
  105.07119 292.0 1
  105.092705 108.0 0
  105.114708 148.0 1
  105.325165 152.0 1
  105.329033 172.0 1
  105.345131 76.0 0
  105.44931 212.0 1
  106.039261 232.0 1
  106.051834 480.0 2
  106.1353 164.0 1
  107.048431 328.0 1
  107.089081 200.0 1
  107.39518 144.0 0
  107.897331 204.0 1
  108.09165999999999 228.0 1
  108.854744 4.707846 0
  109.049911 156.0 1
  111.410957 176.0 1
  112.10308099999999 232.0 1
  112.186241 156.0 1
  112.843964 188.0 1
  113.067498 160.0 1
  113.077507 168.0 1
  113.668938 204.0 1
  114.676468 168.0 1
  114.98840299999999 164.0 1
  115.051262 504.0 2
  115.488159 164.0 1
  115.643211 148.0 1
  115.79184699999999 132.0 0
  115.985046 116.0 0
  116.84294899999999 60.0 0
  116.854126 140.0 0
  117.223755 120.0 0
  117.838974 132.0 0
  118.0634 484.0 2
  118.51864599999999 168.0 1
  118.537605 176.0 1
  119.577148 172.0 1
  121.027817 3176.843994 11
  121.285782 148.0 1
  121.32077 180.0 1
  122.06871799999999 188.0 1
  122.83236699999999 164.0 1
  122.839874 160.0 1
  122.917183 140.0 0
  123.591568 128.0 0
  125.164383 68.0 0
  125.723862 144.0 0
  125.792633 204.0 1
