ACCESSION: CCMSLIB00000079873
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H29N3O3S
CH$EXACT_MASS: 427.19296278800005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 428
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1167
PK$PEAK: m/z int. rel.int.
  29.02758 25.075001 0
  45.026814 216.0 0
  45.244381000000004 164.0 0
  45.353676 192.0 0
  45.462414 180.0 0
  45.76231 140.0 0
  45.771011 132.0 0
  45.839561 224.0 0
  46.065781 96.0 0
  46.908169 196.0 0
  47.003723 152.0 0
  47.101299000000004 164.0 0
  48.691746 180.0 0
  48.697327 140.0 0
  49.062813 184.0 0
  49.145351 136.0 0
  49.798306000000004 176.0 0
  49.82848 96.0 0
  49.851532 236.0 0
  50.217999 128.0 0
  50.221352 176.0 0
  50.254772 36.0 0
  50.359844 176.0 0
  51.435322 224.0 0
  51.537846 140.0 0
  51.85828 216.0 0
  52.188622 204.0 0
  52.197529 160.0 0
  52.532429 136.0 0
  52.801861 136.0 0
  53.239246 140.0 0
  53.326416 124.0 0
  53.60722 140.0 0
  54.956158 164.0 0
  55.024017 240.0 0
  55.372124 168.0 0
  55.564404 200.0 0
  55.833924 52.0 0
  56.348267 192.0 0
  56.694427000000005 196.0 0
  56.70612 188.0 0
  56.769028 164.0 0
  57.886086 172.0 0
  58.000637000000005 244.0 0
  58.059921 168.0 0
  58.06628 176.0 0
  58.980766 196.0 0
  59.273197 156.0 0
  59.43557 68.0 0
  59.513943000000005 140.0 0
  60.279392 180.0 0
  60.408318 228.0 0
  60.544529000000004 176.0 0
  60.583378 384.0 1
  60.787888 216.0 0
  62.175251 160.0 0
  62.254627 220.0 0
  62.304535 188.0 0
  62.614937000000005 84.0 0
  62.943619 128.0 0
  63.152733000000005 204.0 0
  63.201786 80.0 0
  63.294746 188.0 0
  63.466 152.0 0
  63.932388 152.0 0
  64.018898 172.0 0
  64.07701899999999 204.0 0
  64.701805 184.0 0
  64.905151 116.0 0
  65.167282 164.0 0
  65.843468 156.0 0
  65.89834599999999 136.0 0
  66.14151799999999 204.0 0
  66.60479 84.0 0
  66.64038099999999 164.0 0
  66.65871399999999 168.0 0
  66.760925 140.0 0
  67.04866799999999 125.840302 0
  67.14871199999999 360.0 1
  67.69191 196.0 0
  67.93392899999999 144.0 0
  68.05158999999999 148.0 0
  68.21723899999999 168.0 0
  68.422592 160.0 0
  68.55734299999999 200.0 0
  68.811989 176.0 0
  69.06141699999999 136.0 0
  69.072311 216.0 0
  69.785309 128.0 0
  69.968719 268.0 0
  70.470749 220.0 0
  71.005302 180.0 0
  71.093971 144.0 0
  71.77707699999999 128.0 0
  72.198662 156.0 0
  72.41566499999999 136.0 0
  72.997902 176.0 0
  73.730713 244.0 0
  74.041573 148.0 0
  74.24402599999999 276.0 0
  74.365433 56.0 0
  74.388222 172.0 0
  74.800659 180.0 0
  75.47947699999999 128.0 0
  76.29322099999999 192.0 0
  76.311554 228.0 0
  76.802437 100.0 0
  77.17806999999999 180.0 0
  77.213089 160.0 0
  77.60767399999999 184.0 0
  78.00714099999999 96.0 0
  79.507668 144.0 0
  79.862686 144.0 0
  79.897049 140.0 0
  80.241249 280.0 0
  80.56970199999999 204.0 0
  81.03273 177.6707 0
  81.358612 176.0 0
  81.910484 136.0 0
  82.701927 148.0 0
  83.053558 228.0 0
  83.478951 17.674999 0
  83.66661099999999 156.0 0
  83.776817 188.0 0
  84.06528499999999 184.0 0
  84.084381 60.0 0
  85.074303 212.0 0
  85.241249 112.0 0
  85.275764 208.0 0
  85.39403499999999 120.0 0
  85.768394 216.0 0
  85.955956 172.0 0
  86.377686 200.0 0
  86.918983 224.0 0
  86.967056 184.0 0
  87.75800299999999 144.0 0
  88.537178 116.0 0
  88.99864199999999 168.0 0
  89.761772 164.0 0
  89.802864 164.0 0
  90.523056 136.0 0
  90.68927 124.0 0
  90.778038 164.0 0
  91.052139 308.0 1
  91.308426 144.0 0
  92.258896 112.0 0
  92.323692 156.0 0
  92.41551199999999 44.0 0
  92.607361 240.0 0
  92.65710399999999 152.0 0
