ACCESSION: CCMSLIB00000078738
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  123.965218 188.0 2
  124.38609299999999 200.0 2
  124.44472499999999 220.0 2
  124.74093599999999 196.0 2
  125.01591499999999 176.0 2
  125.42822299999999 68.0 1
  125.466957 48.0 1
  126.06204199999999 212.0 2
  126.10221899999999 724.0 8
  126.122047 228.0 2
  126.37149 168.0 2
  126.94798999999999 44.0 0
  128.06543 188.0 2
  128.40184 220.0 2
  128.951889 172.0 2
  129.006577 176.0 2
  129.249313 244.0 3
  129.36128200000002 180.0 2
  130.04161100000002 296.0 3
  130.076401 288.0 3
  130.09071400000002 144.0 2
  130.30401600000002 144.0 2
  130.935822 128.0 1
  131.066666 16266.0 171
  132.784646 204.0 2
  132.89505 204.0 2
  133.05041500000002 156.389297 2
  133.081207 140.0 1
  133.08891300000002 892.0 9
  133.83496100000002 96.0 1
  133.953903 184.0 2
  133.981995 148.0 2
  134.046753 225.137405 2
  134.067566 2144.0 23
  134.253845 30.07143 0
  134.459854 248.0 3
  134.665588 136.0 1
  135.0513 132.0 1
  135.755219 6.490385 0
  135.92240900000002 140.0 1
  136.986649 5415.0 57
  137.10754400000002 789.944519 8
  137.19989 160.0 2
  137.39653 148.0 2
  137.811584 13.39165 0
  137.952744 232.0 2
  138.105774 188.0 2
  139.074997 5262.0 55
  139.148895 136.0 1
  139.75997900000002 132.0 1
  140.085968 52.0 1
  140.949951 136.0 1
  141.13536100000002 68.0 1
  141.413513 14.33333 0
  142.030426 60.0 1
  142.61586 148.0 2
  143.55332900000002 160.0 2
  144.692703 5.703947 0
  144.839355 124.0 1
  144.979996 196.0 2
  145.06182900000002 2939.0 31
  145.849121 148.0 2
  146.210022 212.0 2
  146.48541300000002 108.0 1
  147.120529 52.0 1
  147.30006400000002 96.0 1
  147.734055 116.0 1
  148.366379 168.0 2
  148.528198 176.0 2
  149.06883200000001 164.0 2
  149.09599300000002 192.0 2
  149.11050400000002 5.802778 0
  149.481186 108.0 1
  149.54393000000002 192.0 2
  149.573044 11.59274 0
  149.61840800000002 104.0 1
  151.205872 216.0 2
  151.51092500000001 2.623016 0
  151.622604 200.0 2
  152.04629500000001 168.0 2
  152.386597 152.0 2
  152.664368 156.0 2
  153.088776 71.084747 1
  153.643494 160.0 2
  154.050781 28.0 0
  154.65184000000002 212.0 2
  155.62179600000002 29.160021 0
  156.049744 472.0 5
  156.680878 132.0 1
  157.17974900000002 208.0 2
  157.264816 44.0 0
  158.04521200000002 180.0 2
  158.123871 168.0 2
  158.151611 8952.0 94
  159.082443 236.0 2
  159.087006 56.0 1
  159.121033 260.0 3
  159.884827 112.0 1
  160.05165100000002 568.0 6
  160.14527900000002 116.0 1
  160.151382 40.0 0
  161.001846 60.0 1
  161.877899 148.0 2
  161.97795100000002 152.0 2
  162.161041 180.0 2
  162.27563500000002 160.0 2
  164.045453 1.0 0
  165.02446 144.0 2
  166.12231400000002 120.0 1
  166.25122100000002 180.0 2
  166.27804600000002 34.388199 0
  166.949554 40.0 0
  168.333328 1.7E-4 0
  168.34715300000002 192.0 2
  169.015366 112.0 1
  169.036508 130.0 1
  169.303574 156.0 2
  169.866959 172.0 2
  170.355164 164.0 2
  171.04899600000002 338.0 4
  172.07186900000002 84.403297 1
  172.105164 176.0 2
  172.473389 140.0 1
  172.497803 124.0 1
  173.13205000000002 118.3908 1
  174.086136 75054.0 789
  174.50285300000002 56.0 1
  175.18739300000001 92.0 1
  175.236572 140.0 1
  175.969818 188.0 2
  176.10827600000002 33.857601 0
  176.112808 180.0 2
  176.383652 220.0 2
  177.747665 88.0 1
  178.051346 200.0 2
  178.111008 108.0 1
  178.314087 80.0 1
  179.033096 955.0 10
  180.276535 100.0 1
  181.064545 180.0 2
  181.133881 152.0 2
  181.43481400000002 176.0 2
  182.05697600000002 440.0 5
  182.390976 164.0 2
  183.057175 47.41777 0
  183.164413 180.0 2
  183.22416700000002 120.0 1
  184.09433 144.0 2
  184.78581200000002 372.0 4
  185.127182 204.0 2
  185.375122 168.0 2
  185.98024 184.0 2
  185.996094 152.0 2
  186.08757 99.823723 1
  187.44622800000002 48.0 1
  187.80723600000002 164.0 2
  188.445938 180.0 2
  188.567764 88.0 1
  190.29573100000002 44.0 0
  191.195938 156.0 2
  192.13446000000002 60.0 1
  192.46975700000002 148.0 2
  192.485962 36.0 0
  192.71579 88.0 1
  193.045929 364.0 4
  193.119492 148.0 2
  194.883148 180.0 2
  195.10582000000002 256.0 3
  195.74975600000002 6.853395 0
  196.68957500000002 28.0 0
  197.049301 368.0 4
  198.110962 160.0 2
  198.228912 196.0 2
  198.766769 144.0 2
  199.07496600000002 137.489502 1
  200.24250800000002 168.0 2
  201.941971 45.595242 0
  202.503052 144.0 2
  202.831818 96.0 1
  203.07342500000001 10368.0 109
  203.676926 52.0 1
  204.108902 188.0 2
  204.12977600000002 120.0 1
  204.198273 148.0 2
  205.34471100000002 11.06368 0
  205.40960700000002 108.0 1
  206.387482 148.0 2
  206.79821800000002 42.521278 0
  207.21360800000002 36.0 0
  207.446564 100.0 1
  207.97134400000002 152.0 2
  210.057846 156.0 2
  210.092896 32.0 0
  211.6745 8.803572 0
  211.787979 128.0 1
  213.032394 124.0 1
  213.055634 136.581894 1
  213.116028 132.0 1
  217.09655800000002 720.0 8
//
