ACCESSION: CCMSLIB00000078546
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H28N8O2
CH$EXACT_MASS: 472.233522136
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 473
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 309
PK$PEAK: m/z int. rel.int.
  42.699319 168.0 1
  44.907825 124.0 1
  46.405392 148.0 1
  46.499073 240.0 1
  48.912949000000005 164.0 1
  49.435959000000004 196.0 1
  49.732186 152.0 1
  51.577629 164.0 1
  53.321609 160.0 1
  54.666405000000005 132.0 1
  56.350052 128.0 1
  57.062107000000005 160.0 1
  58.248966 208.0 1
  58.324745 156.0 1
  64.615799 256.0 2
  64.727547 160.0 1
  65.069115 148.0 1
  65.234314 152.0 1
  65.90525099999999 144.0 1
  66.80783799999999 268.0 2
  67.893738 160.0 1
  71.150703 148.0 1
  73.378464 168.0 1
  77.025612 160.0 1
  81.09445199999999 120.0 1
  81.40819499999999 124.0 1
  83.869766 256.0 2
  84.60125699999999 216.0 1
  85.89252499999999 192.0 1
  90.621101 140.0 1
  91.053497 2632.0 16
  91.49237099999999 208.0 1
  91.94663999999999 148.0 1
  92.327271 168.0 1
  93.054482 364.0 2
  95.444313 148.0 1
  96.63194299999999 124.0 1
  96.6707 164.0 1
  98.287216 108.0 1
  98.62204 196.0 1
  99.02156799999999 244.0 1
  99.91143 284.0 2
  99.945763 148.0 1
  100.26853899999999 104.0 1
  102.34466599999999 200.0 1
  102.51448099999999 15.15686 0
  102.67839099999999 144.0 1
  102.72436499999999 176.0 1
  102.805183 196.0 1
  103.05426 28104.0 170
  103.15759299999999 144.0 1
  103.19494599999999 56.0 0
  104.051041 688.0 4
  104.396332 184.0 1
  104.986626 452.0 3
  105.30866999999999 204.0 1
  105.868629 160.0 1
  106.04427299999999 200.0 1
  106.63472 184.0 1
  107.072739 148.0 1
  107.114594 76.0 0
  107.54667699999999 196.0 1
  107.80976899999999 208.0 1
  108.36528 41.164028 0
  108.62951699999999 128.0 1
  108.851929 128.0 1
  109.09996 276.0 2
  110.01746399999999 132.0 1
  111.080345 176.0 1
  113.05727399999999 43.9133 0
  115.246719 56.0 0
  115.812553 124.0 1
  115.91495499999999 172.0 1
  116.571671 100.0 1
  116.58122999999999 108.0 1
  116.99159999999999 308.0 2
  117.54965999999999 200.0 1
  118.030594 540.0 3
  118.064758 518.291199 3
  118.84523 60.0 0
  120.05682399999999 58.591839 0
  120.14802599999999 52.0 0
  120.857124 212.0 1
  120.954239 172.0 1
  120.98366499999999 104.0 1
  121.52164499999999 216.0 1
  121.782417 96.0 1
  121.98889899999999 36.0 0
  122.024002 144.0 1
  122.06594799999999 228.0 1
  122.104118 104.0 1
  123.062851 488.0 3
  123.441223 112.0 1
  123.71131899999999 176.0 1
  123.972023 128.0 1
  124.04875899999999 172.0 1
  124.11183199999999 551.637512 3
  124.75877399999999 192.0 1
  125.280846 104.0 1
  125.40369399999999 22.014709 0
  125.74121099999999 224.0 1
  126.47365599999999 9.386905 0
  126.773209 160.0 1
  127.045525 176.0 1
  127.13486499999999 196.0 1
  127.48241399999999 164.0 1
  127.77812999999999 164.0 1
  128.482971 80.0 0
  128.717667 164.0 1
  130.159561 25.739731 0
  130.99070700000001 228.0 1
  131.045059 6119.0 37
  131.204788 136.0 1
  132.026535 160.0 1
  133.066132 148.0 1
  133.265579 60.0 0
  133.993759 140.0 1
  134.009216 148.0 1
  134.096619 144.0 1
  134.1138 232.0 1
  135.052399 188.0 1
  135.26031500000002 14.07997 0
  136.02542100000002 228.0 1
  136.986053 208.0 1
  137.056396 148.0 1
  137.101044 100.0 1
  137.248154 60.0 0
  137.34942600000002 100.0 1
  137.44828800000002 176.0 1
  141.070053 596.668274 4
  141.16403200000002 176.0 1
  141.712189 180.0 1
  141.899261 128.0 1
  142.124612 164.0 1
  142.86232 112.0 1
  145.691864 228.0 1
  145.863922 112.0 1
  146.280945 27.44907 0
  147.074997 139.311996 1
  147.307785 223.200897 1
  148.182312 104.0 1
  148.379532 92.0 1
  150.139328 52.0 0
  150.50103800000002 176.0 1
  150.606461 120.0 1
