ACCESSION: CCMSLIB00000086099
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H17NO2
CH$EXACT_MASS: 267.125928784
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 268
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2852
PK$PEAK: m/z int. rel.int.
  44.971836 96.0 0
  44.991451000000005 172.0 0
  45.015537 40.0 0
  45.115276 56.0 0
  45.156651000000004 140.0 0
  45.220879000000004 204.0 0
  45.255798 172.0 0
  45.278698 116.0 0
  45.338993 120.0 0
  45.360405 180.0 0
  45.369034 316.0 0
  45.380769 204.0 0
  45.854271000000004 144.0 0
  45.925388 208.0 0
  46.348721000000005 240.0 0
  46.517761 116.0 0
  46.675499 152.0 0
  46.756527 140.0 0
  46.780010000000004 112.0 0
  47.222481 132.0 0
  47.288555 156.0 0
  47.3769 184.0 0
  47.408176000000005 56.0 0
  47.50584 164.0 0
  47.679165000000005 168.0 0
  47.726593 212.0 0
  47.767479 204.0 0
  47.828403 180.0 0
  47.927231 144.0 0
  48.000851000000004 212.0 0
  48.050716 172.0 0
  48.138020000000004 148.0 0
  48.184464 196.0 0
  48.318207 180.0 0
  48.326481 148.0 0
  48.418701 160.0 0
  48.476868 104.0 0
  48.751095 116.0 0
  48.87756 152.0 0
  49.039089000000004 184.0 0
  49.374611 140.0 0
  49.485222 136.0 0
  49.672001 208.0 0
  49.689091000000005 176.0 0
  49.80645 160.0 0
  49.824257 188.0 0
  49.981243 208.0 0
  50.121487 48.0 0
  50.289570000000005 136.0 0
  50.420261 188.0 0
  50.560223 196.0 0
  50.689968 152.0 0
  50.933086 184.0 0
  51.041504 172.0 0
  51.047486 88.0 0
  51.075474 128.0 0
  51.115219 144.0 0
  51.152115 176.0 0
  51.160736 148.0 0
  51.262524 204.0 0
  51.335300000000004 152.0 0
  51.422352000000004 204.0 0
  51.510777000000004 88.0 0
  51.531059 144.0 0
  51.56411 180.0 0
  51.744984 148.0 0
  51.900955 240.0 0
  52.276527 96.0 0
  52.293816 184.0 0
  52.314709 208.0 0
  52.321068000000004 76.0 0
  52.422813000000005 236.0 0
  52.425037 232.0 0
  52.552322000000004 168.0 0
  52.594456 92.0 0
  52.698185 208.0 0
  52.787727000000004 188.0 0
  52.793915 164.0 0
  52.829567000000004 140.0 0
  53.039864 156.0 0
  53.120228000000004 148.0 0
  53.313141 176.0 0
  53.327301 160.0 0
  53.407196 104.0 0
  53.518143 160.0 0
  53.578755 244.0 0
  53.660812 180.0 0
  53.827274 100.0 0
  53.992168 140.0 0
  54.074699 164.0 0
  54.179951 144.0 0
  54.224529000000004 260.0 0
  54.240471 168.0 0
  54.25518 344.0 0
  54.571381 148.0 0
  54.615192 212.0 0
  54.706932 244.0 0
  54.810558 136.0 0
  55.268539000000004 144.0 0
  55.396076 172.0 0
  55.617329 132.0 0
  55.737366 212.0 0
  55.789196000000004 188.0 0
  55.795834 212.0 0
  55.822328 192.0 0
  55.917770000000004 140.0 0
  56.053261 56.0 0
  56.071053 168.0 0
  56.125381000000004 132.0 0
  56.233009 164.0 0
  56.339272 160.0 0
  56.384106 140.0 0
  56.441463 160.0 0
  56.456177000000004 21.53125 0
  56.571865 216.0 0
  56.609409 108.0 0
  56.784374 188.0 0
  57.052467 156.0 0
  57.165703 220.0 0
  57.443085 108.0 0
  57.492874 228.0 0
  57.53738 172.0 0
  57.559647 152.0 0
  57.660732 128.0 0
  57.80386 168.0 0
  57.838413 148.0 0
  58.065662 3429.594971 0
  58.098957 124.0 0
  58.236683 172.0 0
  58.248478 144.0 0
  58.259422 92.0 0
  58.435066 164.0 0
  58.545727 192.0 0
  58.641621 204.0 0
  58.767544 188.0 0
  59.092781 164.0 0
  59.164516 124.0 0
  59.185741 188.0 0
  59.376034000000004 136.0 0
  59.678909000000004 180.0 0
  59.78994 196.0 0
  59.84655 144.0 0
  59.947163 152.0 0
  59.979019 120.0 0
  59.999359 144.0 0
  60.016354 120.0 0
  60.060413000000004 208.0 0
  60.067757 228.0 0
  60.119316000000005 192.0 0
  60.179588 188.0 0
  60.53566 148.0 0
