ACCESSION: CCMSLIB00000079524
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H21NO7
CH$EXACT_MASS: 423.13180201200004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 424
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 563
PK$PEAK: m/z int. rel.int.
  45.837955 220.0 1
  46.748375 148.0 1
  46.850044000000004 156.0 1
  47.464890000000004 160.0 1
  47.50605 172.0 1
  48.497066000000004 140.0 1
  48.567204000000004 172.0 1
  48.970898 132.0 1
  49.938053000000004 120.0 1
  51.655544 136.0 1
  51.825768000000004 148.0 1
  52.607567 164.0 1
  52.619213 48.0 0
  53.271347 164.0 1
  53.628899000000004 224.0 1
  53.819664 160.0 1
  54.385712 120.0 1
  54.761219000000004 160.0 1
  56.088902000000004 180.0 1
  56.5439 120.0 1
  58.662464 176.0 1
  59.212456 164.0 1
  59.942936 200.0 1
  62.743153 180.0 1
  62.928566000000004 176.0 1
  63.349422000000004 160.0 1
  63.644924 128.0 1
  63.915665000000004 188.0 1
  64.219124 164.0 1
  64.724129 156.0 1
  65.474182 172.0 1
  66.933151 264.0 2
  68.81723 204.0 1
  69.034042 140.0 1
  69.20374299999999 224.0 1
  69.294106 144.0 1
  69.96361499999999 176.0 1
  70.580276 192.0 1
  71.62986799999999 144.0 1
  72.400475 168.0 1
  73.187157 136.0 1
  73.21453899999999 180.0 1
  73.821304 156.0 1
  74.85308099999999 164.0 1
  75.8881 184.0 1
  76.709778 156.0 1
  77.169632 172.0 1
  78.29755399999999 112.0 1
  79.95187399999999 128.0 1
  80.825363 252.0 2
  83.407623 248.0 2
  83.577766 164.0 1
  84.46659899999999 152.0 1
  84.48945599999999 192.0 1
  85.05251299999999 196.0 1
  85.479706 184.0 1
  85.54032199999999 228.0 1
  86.65428899999999 148.0 1
  86.84297199999999 216.0 1
  87.31130999999999 308.0 2
  88.723557 208.0 1
  88.801468 180.0 1
  88.993973 196.0 1
  89.128998 160172.0 999
  89.190117 140.0 1
  90.869232 228.0 1
  90.91616099999999 232.0 1
  91.05298599999999 828.0 5
  91.12413 192.0 1
  91.13336899999999 156.0 1
  92.059547 384.0 2
  92.55691499999999 232.0 1
  92.92583499999999 108.0 1
  93.07090799999999 160.0 1
  94.62209299999999 136.0 1
  94.69241299999999 200.0 1
  95.02989199999999 208.0 1
  95.057869 120.0 1
  95.209457 224.0 1
  95.788658 188.0 1
  96.066986 108.0 1
  96.08547999999999 80.0 0
  96.43126699999999 52.0 0
  97.008499 208.0 1
  97.099885 284.0 2
  97.48589299999999 156.0 1
  97.80654899999999 208.0 1
  97.98104099999999 152.0 1
  98.418251 64.0 0
  98.76229099999999 184.0 1
  99.64667499999999 164.0 1
  100.85311899999999 168.0 1
  100.884407 152.0 1
  102.11173199999999 152.0 1
  102.83730299999999 72.0 0
  102.87767799999999 176.0 1
  103.038658 164.0 1
  103.46620899999999 80.749481 1
  103.546066 172.0 1
  103.64411899999999 160.0 1
  103.92135599999999 136.0 1
  104.10015899999999 164.0 1
  104.104118 212.0 1
  104.238457 152.0 1
  104.850983 92.0 1
  105.056725 168.0 1
  105.06813 79.682716 0
  105.188194 124.0 1
  105.22889699999999 52.0 0
  105.794731 172.0 1
  106.06584199999999 432.0 3
  106.26010099999999 36.0 0
  107.044624 652.0 4
  107.10170699999999 196.0 1
  107.438408 40.0 0
  107.92069199999999 144.0 1
  107.937691 152.0 1
  108.04476199999999 5896.0 37
  108.076202 209.0952 1
  108.33895899999999 196.0 1
  108.48867 144.0 1
  109.63279 188.0 1
  109.678467 188.0 1
  110.272514 152.0 1
  110.370148 140.0 1
  110.39246399999999 80.0 0
  110.436302 156.0 1
  110.462059 216.0 1
  110.60007499999999 156.0 1
  111.02347599999999 180.0 1
  111.10807799999999 92.0 1
  111.11701199999999 26.96314 0
  111.290886 164.0 1
  111.490105 236.0 1
  111.65373199999999 112.0 1
  111.69148299999999 24.54167 0
  112.474739 76.0 0
  112.52405499999999 140.0 1
  112.832825 136.0 1
  113.621735 252.0 2
  113.963821 124.0 1
  114.75103 160.0 1
  114.82798 184.0 1
