ACCESSION: CCMSLIB00000078074
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H21NO2
CH$EXACT_MASS: 259.157228912
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 260
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1871
PK$PEAK: m/z int. rel.int.
  29.201677 164.0 0
  33.348039 216.0 0
  45.207928 124.0 0
  45.428371 152.0 0
  45.735527000000005 144.0 0
  45.805473 160.0 0
  45.847931 208.0 0
  46.128906 216.0 0
  46.348721000000005 240.0 0
  46.406048 84.0 0
  46.432945000000004 160.0 0
  46.499031 164.0 0
  46.626133 188.0 0
  47.212465 156.0 0
  47.303448 156.0 0
  47.339172000000005 68.0 0
  47.566811 224.0 0
  47.794209 148.0 0
  47.988148 160.0 0
  48.063705 32.0 0
  48.188858 108.0 0
  48.235661 180.0 0
  48.539547 212.0 0
  49.25119 180.0 0
  49.323711 156.0 0
  49.362053 132.0 0
  49.468281000000005 152.0 0
  49.727497 136.0 0
  49.850555 52.0 0
  50.181866 196.0 0
  50.223572000000004 184.0 0
  50.25135 184.0 0
  50.341476 184.0 0
  50.908672 128.0 0
  50.939514 280.0 0
  51.435322 224.0 0
  51.638168 200.0 0
  51.781418 184.0 0
  52.116066000000004 84.0 0
  52.199169000000005 212.0 0
  52.366924000000004 56.0 0
  52.439556 144.0 0
  52.675304000000004 184.0 0
  52.685139 204.0 0
  52.690105 164.0 0
  53.034393 152.0 0
  53.096313 180.0 0
  53.31398 184.0 0
  53.378662 188.0 0
  53.465088 140.0 0
  53.643715 140.0 0
  53.959541 148.0 0
  53.970333000000004 180.0 0
  54.198219 172.0 0
  54.229130000000005 184.0 0
  54.284992 196.0 0
  54.448982 232.0 0
  54.453083 152.0 0
  54.684666 196.0 0
  54.735069 172.0 0
  55.000858 172.0 0
  55.201550000000005 92.0 0
  55.239861000000005 148.0 0
  55.389088 172.0 0
  55.393105 172.0 0
  55.493523 96.0 0
  55.72847 184.0 0
  55.746799 80.0 0
  55.75362 92.0 0
  55.814751 212.0 0
  56.064011 156.0 0
  56.814137 188.0 0
  56.880493 112.0 0
  57.001358 132.0 0
  57.136559 140.0 0
  57.168167000000004 140.0 0
  57.210533 156.0 0
  57.362118 116.0 0
  57.411373000000005 180.0 0
  57.458687000000005 208.0 0
  57.6008 136.0 0
  58.099827000000005 140.0 0
  58.156628000000005 144.0 0
  58.258442 100.0 0
  58.44323 192.0 0
  58.457775 116.0 0
  58.539104 172.0 0
  58.562019 192.0 0
  58.639885 148.0 0
  58.799114 72.0 0
  58.979805 168.0 0
  59.030708000000004 192.0 0
  59.259651 64.0 0
  59.314278 160.0 0
  59.63055 136.0 0
  59.836697 220.0 0
  59.907204 180.0 0
  60.000557 188.0 0
  60.090675000000005 176.0 0
  60.10025 44.0 0
  60.105118000000004 136.0 0
  60.326435000000004 192.0 0
  60.561852 184.0 0
  60.705158000000004 172.0 0
  60.869884 152.0 0
  61.14782 152.0 0
  61.197628 144.0 0
  61.529064 172.0 0
  61.561947 208.0 0
  61.600571 140.0 0
  61.673393000000004 192.0 0
  61.714787 132.0 0
  61.768829000000004 156.0 0
  61.898319 136.0 0
  62.02774 156.0 0
  62.161880000000004 124.0 0
  62.308521 164.0 0
  62.402397 208.0 0
  62.624985 108.0 0
  63.233662 192.0 0
  63.282566 180.0 0
  63.307770000000005 152.0 0
  63.556862 128.0 0
  63.863438 172.0 0
  64.057846 104.0 0
  64.085396 144.0 0
  64.378609 148.0 0
  64.516617 164.0 0
  64.534897 144.0 0
  64.637543 56.0 0
  64.704491 164.0 0
  64.714195 148.0 0
  65.34832 96.0 0
  65.435631 148.0 0
  65.52683999999999 160.0 0
  65.580399 252.0 0
  65.60760499999999 212.0 0
  66.020775 136.0 0
  66.387985 144.0 0
  66.45667999999999 148.0 0
  66.693878 140.0 0
  67.22229 204.0 0
  67.62589299999999 168.0 0
  67.802162 108.0 0
  67.846046 208.0 0
  67.89096099999999 212.0 0
  67.92961899999999 124.0 0
  67.96427899999999 180.0 0
  67.99602499999999 116.0 0
  68.045715 104.0 0
  68.13690199999999 128.0 0
