ACCESSION: CCMSLIB00000006060
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H20N2O3
CH$EXACT_MASS: 264.14739249999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 265
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 539
PK$PEAK: m/z int. rel.int.
  25.727403000000002 140.0 0
  45.9673 168.0 0
  46.283497000000004 200.0 0
  46.371033000000004 188.0 0
  48.210705000000004 64.0 0
  48.507324000000004 176.0 0
  49.052204 196.0 0
  49.117722 148.0 0
  51.970329 168.0 0
  53.072048 72.0 0
  53.307854 144.0 0
  53.53289 148.0 0
  53.970863 168.0 0
  54.578293 216.0 0
  55.755283 212.0 0
  55.927551 168.0 0
  56.559055 244.0 0
  56.753784 208.0 0
  56.893223 180.0 0
  57.582447 156.0 0
  59.422615 176.0 0
  60.215034 152.0 0
  60.729084 160.0 0
  60.734444 112.0 0
  61.486168 176.0 0
  61.961365 148.0 0
  62.112473 204.0 0
  63.224327 184.0 0
  63.258469 148.0 0
  63.429207 156.0 0
  65.16628299999999 140.0 0
  65.493279 156.0 0
  65.68680599999999 200.0 0
  65.975105 220.0 0
  66.09906 108.0 0
  66.170639 180.0 0
  66.630753 160.0 0
  66.65877499999999 192.0 0
  68.268593 156.0 0
  69.339676 144.0 0
  69.40766099999999 164.0 0
  69.50922399999999 36.0 0
  69.85108899999999 152.0 0
  71.46071599999999 144.0 0
  71.977295 92.0 0
  73.451653 192.0 0
  74.36486099999999 144.0 0
  74.673485 192.0 0
  74.71498899999999 36.0 0
  74.81729899999999 204.0 0
  74.98982199999999 172.0 0
  75.935959 236.0 0
  76.59262799999999 216.0 0
  76.990974 136.0 0
  77.0308 148.0 0
  77.22042099999999 196.0 0
  77.423401 176.0 0
  77.520607 140.0 0
  77.750107 172.0 0
  79.879829 112.0 0
  80.364746 176.0 0
  81.379105 52.0 0
  81.587105 36.0 0
  82.161194 164.0 0
  82.71462199999999 144.0 0
  82.781532 140.0 0
  83.34661899999999 208.0 0
  84.044586 180.0 0
  84.48361999999999 200.0 0
  87.502296 116.0 0
  89.0606 128.0 0
  91.066216 128.0 0
  94.39939899999999 92.0 0
  95.068596 52.0 0
  95.40358699999999 156.0 0
  95.985176 144.0 0
  96.39407299999999 128.0 0
  96.618629 140.0 0
  97.449631 144.0 0
  97.96714 340.0 0
  98.01383999999999 436.0 0
  98.28231 60.0 0
  98.759102 164.0 0
  98.934235 172.0 0
  99.118089 336.0 0
  99.545784 168.0 0
  99.594994 160.0 0
  100.33979 108.0 0
  100.369743 168.0 0
  100.41572599999999 148.0 0
  100.49478099999999 152.0 0
  101.272728 0.006033 0
  101.42667399999999 240.0 0
  101.443344 5.844298 0
  101.56843599999999 148.0 0
  101.725044 128.0 0
  102.12158199999999 32.0 0
  102.156578 196.0 0
  103.46709399999999 180.0 0
  103.593216 88.0 0
  103.767365 160.0 0
  103.90199299999999 68.0 0
  104.05032299999999 408.0 0
  104.055588 212.0 0
  104.512001 84.0 0
  104.77276599999999 16.561991 0
  104.887772 96.0 0
  104.952362 88.0 0
  105.46981799999999 44.0 0
  105.896339 176.0 0
  106.06321 176.0 0
  106.27463499999999 144.0 0
  106.298248 148.0 0
  106.35846699999999 116.0 0
  106.55232199999999 180.0 0
  106.65414399999999 92.0 0
  106.725281 120.0 0
  106.81485699999999 120.0 0
  107.165543 48.0 0
  108.01737999999999 100.0 0
  108.21575899999999 212.0 0
  108.420181 64.347221 0
  108.44054399999999 172.0 0
  108.638809 188.0 0
  108.70639 19.669451 0
  108.720078 284.0 0
  108.982208 36.0 0
  109.038376 148.0 0
  109.32324999999999 168.0 0
  109.44833399999999 152.0 0
  109.480713 10.8375 0
  109.487656 176.0 0
  109.581924 172.0 0
  109.86411299999999 228.0 0
  110.02958699999999 156.0 0
  111.04560099999999 316.0 0
  111.94796 160.0 0
  112.07940699999999 144.0 0
  112.12984499999999 6.25926 0
  112.193901 156.0 0
  112.44854 168.0 0
  112.932884 224.0 0
  113.36363999999999 0.002486 0
  113.704163 156.0 0
  114.32013699999999 12.5 0
  114.946134 401.0 0
