ACCESSION: CCMSLIB00000085537
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H22I3N3O8
CH$EXACT_MASS: 788.854108664
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 790
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1061
PK$PEAK: m/z int. rel.int.
  45.360352 152.0 0
  45.597519 144.0 0
  46.521206 112.0 0
  46.682758 172.0 0
  46.849491 196.0 0
  47.084118000000004 252.0 0
  48.084206 144.0 0
  48.533382 164.0 0
  48.686211 164.0 0
  48.849796000000005 232.0 0
  49.094582 160.0 0
  49.300735 152.0 0
  49.740154000000004 124.0 0
  50.931763000000004 112.0 0
  51.134064 224.0 0
  51.438232 220.0 0
  52.806923000000005 92.0 0
  52.81826 72.0 0
  52.828823 148.0 0
  53.263947 204.0 0
  53.969543 152.0 0
  55.064369 216.0 0
  55.320175 164.0 0
  57.242115 184.0 0
  58.375359 56.0 0
  58.819149 204.0 0
  59.169491 144.0 0
  59.26379 148.0 0
  59.304787000000005 148.0 0
  60.128471000000005 160.0 0
  62.077072 136.0 0
  62.084911 152.0 0
  62.286312 144.0 0
  62.938728000000005 84.0 0
  63.139843 92.0 0
  63.165771 48.0 0
  63.83572 228.0 0
  63.962135 96.0 0
  64.063211 212.0 0
  65.279243 148.0 0
  65.313026 180.0 0
  65.33770799999999 208.0 0
  65.38218699999999 140.0 0
  66.776382 180.0 0
  67.537773 184.0 0
  68.079628 160.0 0
  68.518997 128.0 0
  68.617668 156.0 0
  68.796295 132.0 0
  68.860863 76.0 0
  70.01265 164.0 0
  70.157951 196.0 0
  70.73319199999999 36.0 0
  70.807541 68.0 0
  71.485474 192.0 0
  71.56034899999999 180.0 0
  72.437378 88.0 0
  72.877731 144.0 0
  72.99602499999999 184.0 0
  73.178123 164.0 0
  73.565681 144.0 0
  73.80317699999999 176.0 0
  75.287239 148.0 0
  75.39216599999999 160.0 0
  76.01769999999999 88.0 0
  77.06290399999999 140.0 0
  78.13046299999999 208.0 0
  78.41690799999999 176.0 0
  78.420937 124.0 0
  79.289673 140.0 0
  79.422241 144.0 0
  79.66825899999999 192.0 0
  79.79740899999999 196.0 0
  79.83769199999999 164.0 0
  80.832169 136.0 0
  81.483398 224.0 0
  81.572166 176.0 0
  81.75040399999999 156.0 0
  81.935699 168.0 0
  82.46994799999999 132.0 0
  82.55957799999999 156.0 0
  82.684013 72.0 0
  82.762428 144.0 0
  82.795746 188.0 0
  82.958092 184.0 0
  83.18932299999999 132.0 0
  83.571091 144.0 0
  83.839851 76.0 0
  84.10331 200.0 0
  84.166962 275.449005 0
  84.77714499999999 192.0 0
  84.87734999999999 108.0 0
  84.95702399999999 220.0 0
  85.700249 252.0 0
  86.587257 172.0 0
  86.96517899999999 120.0 0
  87.44753299999999 176.0 0
  87.58412899999999 232.0 0
  87.690811 144.0 0
  87.71998599999999 52.0 0
  88.020096 148.0 0
  88.745239 108.0 0
  88.915855 148.0 0
  89.06932099999999 120.0 0
  89.07245599999999 176.0 0
  89.45627599999999 148.0 0
  89.888634 172.0 0
  90.234955 184.0 0
  90.306671 160.0 0
  91.94426 136.0 0
  91.961922 184.0 0
  92.058105 348.0 0
  92.957611 156.0 0
  92.973541 208.0 0
  93.657913 100.0 0
  95.04405999999999 124.0 0
  95.126466 148.0 0
  95.176842 72.0 0
  95.277458 136.0 0
  95.29177899999999 36.0 0
  95.853943 148.0 0
  95.873718 240.0 0
  95.937439 128.0 0
  95.987572 112.0 0
  96.078125 607.679993 1
  96.091805 184.0 0
  96.138565 168.0 0
  96.180855 204.0 0
  96.22515899999999 156.0 0
  96.25927 164.0 0
  96.55843399999999 144.0 0
  96.636681 220.0 0
  96.83798999999999 152.0 0
  96.87934899999999 128.0 0
  96.924393 168.0 0
  97.05025499999999 352.0 0
  97.071709 144.0 0
  97.561989 248.0 0
  97.568939 152.0 0
  97.97984299999999 136.0 0
  98.096138 720.0 1
  98.25182299999999 144.0 0
  98.30702199999999 152.0 0
  98.33152 112.0 0
  98.88673399999999 140.0 0
  99.22608899999999 140.0 0
  100.39048 240.0 0
