ACCESSION: CCMSLIB00000078988
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H11N5
CH$EXACT_MASS: 285.101445352
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 286
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 399
PK$PEAK: m/z int. rel.int.
  45.23901 96.0 1
  45.74601 200.0 3
  46.012203 136.0 2
  46.385075 240.0 4
  47.046074000000004 140.0 2
  47.666264 180.0 3
  47.84705 208.0 3
  48.633369 220.0 3
  48.682144 160.0 2
  49.693378 168.0 3
  50.11079 100.0 2
  51.067787 176.0 3
  51.309887 136.0 2
  51.427788 196.0 3
  52.583057000000004 164.0 3
  54.186737 176.0 3
  56.56451 156.0 2
  57.393806000000005 148.0 2
  57.791553 168.0 3
  57.955463 168.0 3
  58.860363 208.0 3
  58.967117 156.0 2
  60.514881 160.0 2
  61.650482000000004 132.0 2
  62.098309 112.0 2
  62.778751 168.0 3
  65.040306 72.0 1
  65.15750899999999 220.0 3
  66.07180799999999 140.0 2
  66.15830199999999 112.0 2
  67.10199 176.0 3
  67.181664 188.0 3
  69.087639 164.0 3
  69.154663 152.0 2
  69.552673 236.0 4
  69.732986 144.0 2
  70.191689 176.0 3
  70.26621999999999 92.0 1
  72.744469 172.0 3
  74.62745699999999 120.0 2
  75.097656 220.0 3
  75.47391499999999 156.0 2
  75.58670799999999 168.0 3
  76.200592 144.0 2
  76.63771799999999 144.0 2
  77.280197 248.0 4
  77.826324 184.0 3
  77.913156 184.0 3
  82.088974 144.0 2
  82.42951199999999 92.0 1
  82.933357 144.0 2
  83.430717 168.0 3
  85.11599 144.0 2
  85.656166 184.0 3
  86.02083599999999 220.0 3
  86.29371599999999 184.0 3
  88.66733599999999 172.0 3
  88.92971 160.0 2
  88.95039399999999 192.0 3
  89.145966 184.0 3
  92.75836199999999 108.0 2
  92.932892 144.0 2
  92.96215099999999 192.0 3
  93.50059499999999 168.0 3
  93.691559 164.0 3
  94.15469399999999 164.0 3
  94.90136 236.0 4
  94.955162 132.0 2
  94.999298 164.0 3
  95.038506 156.0 2
  95.660271 132.0 2
  96.40542599999999 176.0 3
  97.06597099999999 172.0 3
  98.168404 84.0 1
  98.21672799999999 216.0 3
  98.330788 156.0 2
  98.57088499999999 200.0 3
  98.878677 144.0 2
  99.04776 528.0 8
  99.069649 212.0 3
  99.438667 180.0 3
  101.012512 60.0 1
  101.039772 172.0 3
  101.744301 196.0 3
  101.793419 212.0 3
  101.90285499999999 144.0 2
  102.034241 704.0 11
  102.694847 152.0 2
  103.896149 160.0 2
  104.09696199999999 132.0 2
  104.12385599999999 136.0 2
  104.446945 244.0 4
  104.632515 216.0 3
  105.374054 132.0 2
  105.71504999999999 132.0 2
  106.062051 112.0 2
  106.071411 452.0 7
  106.858154 132.0 2
  107.00891899999999 172.0 3
  107.108215 188.0 3
  107.15888199999999 144.0 2
  107.51538799999999 172.0 3
  107.84393299999999 176.0 3
  108.046234 364.0 6
  108.08061199999999 706.873413 11
  108.483368 76.0 1
  108.50412 100.0 2
  109.051109 172.0 3
  109.338989 220.0 3
  110.22975199999999 172.0 3
  110.688507 148.0 2
  111.091072 317.438385 5
  111.09983799999999 76.0 1
  111.27933499999999 172.0 3
  112.112793 196.0 3
  113.012146 204.0 3
  113.11943099999999 176.0 3
  113.19332899999999 160.0 2
  113.245667 29.305849 0
  113.909988 216.0 3
  114.14040399999999 208.0 3
  114.18461599999999 64.0 1
  114.702675 184.0 3
  114.897331 132.0 2
  115.05615999999999 152.0 2
  115.09273499999999 424.0 7
  116.06764199999999 144.0 2
  116.22403 168.0 3
  116.40778399999999 168.0 3
  116.961067 112.0 2
  117.07013699999999 64127.238281 999
  117.139572 192.0 3
  117.63203399999999 32.820869 1
  117.639984 164.0 3
  117.658081 148.0 2
  117.813278 128.0 2
  118.53304299999999 292.0 5
  118.924309 79.803574 1
  119.06401799999999 152.0 2
  120.663094 52.0 1
  120.796318 172.0 3
  121.026817 561.0 9
  121.04845399999999 236.0 4
  121.46508 224.0 3
  121.58829499999999 200.0 3
  121.980362 224.0 3
  122.096893 164.0 3
