ACCESSION: CCMSLIB00000079862
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H37N3O6S
CH$EXACT_MASS: 495.240306904
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 496
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 692
PK$PEAK: m/z int. rel.int.
  45.151604 168.0 0
  45.277412 56.0 0
  45.606647 140.0 0
  46.158791 156.0 0
  47.184502 20.0 0
  47.736023 116.0 0
  48.432274 156.0 0
  48.508297 168.0 0
  48.664017 208.0 0
  48.724865 224.0 0
  49.084972 144.0 0
  49.476776 224.0 0
  50.515442 168.0 0
  50.752426 112.0 0
  51.326103 208.0 0
  52.030979 148.0 0
  53.907612 132.0 0
  54.185776000000004 232.0 0
  54.20919 188.0 0
  54.764423 144.0 0
  55.461098 204.0 0
  55.601765 152.0 0
  56.727234 176.0 0
  56.91058 172.0 0
  57.095715 172.0 0
  57.574471 232.0 0
  59.0 0.0 0
  59.225803 140.0 0
  61.217068000000005 196.0 0
  61.250668000000005 164.0 0
  61.693821 232.0 0
  62.143288 132.0 0
  63.439293 188.0 0
  63.514946 280.0 0
  63.66098 208.0 0
  65.52682499999999 316.0 0
  66.02546699999999 136.0 0
  66.13153799999999 156.0 0
  66.233177 204.0 0
  66.452034 212.0 0
  67.13806199999999 180.0 0
  67.332657 164.0 0
  67.416 200.0 0
  67.85788 124.0 0
  68.368713 200.0 0
  68.77211799999999 44.0 0
  69.350044 144.0 0
  70.00604999999999 132.0 0
  70.46355399999999 164.0 0
  70.708618 152.0 0
  70.747665 188.0 0
  71.80631299999999 168.0 0
  72.636787 160.0 0
  73.250389 172.0 0
  73.49175299999999 164.0 0
  73.54866799999999 240.0 0
  74.45178999999999 84.0 0
  75.029411 224.0 0
  75.93675999999999 144.0 0
  76.36779 152.0 0
  77.60520199999999 228.0 0
  78.12091099999999 172.0 0
  79.6866 164.0 0
  79.76088 168.0 0
  80.46314199999999 168.0 0
  80.883842 168.0 0
  82.312294 148.0 0
  84.259087 164.0 0
  84.84700799999999 168.0 0
  85.94155099999999 164.0 0
  86.324203 15.25 0
  86.42223399999999 176.0 0
  87.669411 180.0 0
  88.36222099999999 148.0 0
  89.18238799999999 116.0 0
  89.66470299999999 188.0 0
  91.391426 52.0 0
  91.43730199999999 188.0 0
  92.22914899999999 188.0 0
  93.159325 81.864677 0
  93.641106 140.0 0
  95.047394 656.0 0
  95.06017299999999 6748.0 2
  95.08532699999999 700.0 0
  95.297905 80.0 0
  95.866226 136.0 0
  96.679161 104.0 0
  96.681953 196.0 0
  97.44745599999999 196.0 0
  97.83517499999999 88.0 0
  97.856827 164.0 0
  99.113571 112.0 0
  99.725037 128.0 0
  101.24389599999999 144.0 0
  101.48413799999999 220.0 0
  101.611671 168.0 0
  101.68428 192.0 0
  101.729576 88.0 0
  102.02744299999999 184.0 0
  102.04279299999999 152.0 0
  102.046989 368.0 0
  102.32694199999999 176.0 0
  102.496765 6.160715 0
  102.514832 148.0 0
  102.53272199999999 196.0 0
  102.74204999999999 160.0 0
  103.051018 192.0 0
  103.053452 49.852261 0
  103.07403599999999 224.0 0
  103.593437 200.0 0
  103.864655 144.0 0
  103.927498 148.0 0
  103.938446 36.0 0
  104.262085 216.0 0
  104.32556199999999 140.0 0
  104.37445799999999 92.0 0
  104.86282299999999 184.0 0
  105.0 72.0 0
  105.021881 144.0 0
  105.0933 160.0 0
  105.123802 14.04482 0
  105.387024 27.97543 0
  105.5364 212.0 0
  105.544258 148.0 0
  105.61106099999999 156.0 0
  105.794838 144.0 0
  106.064926 404.0 0
  106.47378499999999 28.0 0
  107.047218 184.0 0
  107.05053699999999 180.0 0
  107.085831 800.0 0
  107.087852 136.0 0
  107.12943299999999 192.0 0
  107.170746 236.0 0
  107.415718 208.0 0
  107.669899 156.0 0
  107.931305 164.0 0
  108.08770799999999 156.0 0
  108.372765 9.004487 0
  108.549988 228.0 0
  108.56141699999999 216.0 0
  108.632362 316.0 0
  108.725594 204.0 0
  109.206848 17.744049 0
  109.483391 196.0 0
  109.6325 64.0 0
  109.645737 128.0 0
  109.913536 128.0 0
