ACCESSION: CCMSLIB00000085026
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H22F3N3
CH$EXACT_MASS: 349.176582364
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 350
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1024
PK$PEAK: m/z int. rel.int.
  28.414396 168.0 0
  41.508469 33.404999 0
  44.992592 124.0 0
  45.04443 192.0 0
  45.101662000000005 176.0 0
  45.304317000000005 200.0 0
  45.329182 192.0 0
  45.483669 212.0 0
  45.775543 164.0 0
  46.352192 140.0 0
  46.792618000000004 152.0 0
  46.97937 236.0 0
  47.407936 152.0 0
  47.456787 208.0 0
  47.975529 184.0 0
  48.292206 200.0 0
  48.583733 56.0 0
  48.715542 256.0 0
  49.492634 244.0 0
  49.989246 144.0 0
  50.63559 140.0 0
  51.014095000000005 100.0 0
  51.062153 168.0 0
  51.513298 208.0 0
  51.92226 164.0 0
  52.176590000000004 208.0 0
  52.366924000000004 264.0 0
  52.833771 104.0 0
  52.871872 160.0 0
  53.457634 172.0 0
  54.061668000000004 220.0 0
  54.654491 88.0 0
  55.138283 156.0 0
  55.730347 156.0 0
  56.371227000000005 204.0 0
  57.202576 172.0 0
  57.454361 200.0 0
  57.861526000000005 72.0 0
  58.814682000000005 168.0 0
  59.4482 52.0 0
  59.958908 76.0 0
  60.183613 128.0 0
  60.894825000000004 192.0 0
  61.401268 196.0 0
  61.766884000000005 116.0 0
  62.405369 120.0 0
  63.403988 148.0 0
  63.451302 172.0 0
  63.807682 216.0 0
  64.388809 176.0 0
  64.568748 240.0 0
  64.60060899999999 200.0 0
  65.620796 156.0 0
  67.51649499999999 88.0 0
  67.56565099999999 188.0 0
  67.61524999999999 148.0 0
  67.75991099999999 156.0 0
  67.789413 192.0 0
  67.871895 144.0 0
  68.10323299999999 184.0 0
  68.935493 136.0 0
  69.09168199999999 56.0 0
  69.22538 176.0 0
  69.59226199999999 92.0 0
  69.59659599999999 220.0 0
  70.03710199999999 68.0 0
  70.141014 192.0 0
  70.459694 72.0 0
  70.48377199999999 212.0 0
  70.51954699999999 128.0 0
  70.60344699999999 228.0 0
  71.350838 92.0 0
  71.452866 284.0 0
  71.639709 192.0 0
  72.49941299999999 28.0 0
  72.652222 172.0 0
  72.82854499999999 164.0 0
  73.06865099999999 164.0 0
  73.760887 180.0 0
  73.96060899999999 172.0 0
  74.22058899999999 52.0 0
  74.37734999999999 140.0 0
  74.615128 168.0 0
  74.726326 156.0 0
  75.17444599999999 176.0 0
  75.40696 160.0 0
  75.420486 208.0 0
  75.812851 92.0 0
  75.837257 164.0 0
  77.40354199999999 176.0 0
  77.617424 144.0 0
  77.72466299999999 132.0 0
  79.917656 164.0 0
  80.48415399999999 80.0 0
  81.19693799999999 136.0 0
  81.854012 188.0 0
  82.28160899999999 228.0 0
  82.30689199999999 376.0 0
  82.38095899999999 284.0 0
  82.423615 224.0 0
  82.46790299999999 156.0 0
  83.957321 152.0 0
  83.976906 260.0 0
  84.32919299999999 184.0 0
  84.347961 100.0 0
  85.017662 172.0 0
  85.374298 172.0 0
  85.62941 204.0 0
  86.22898099999999 168.0 0
  86.24522499999999 180.0 0
  86.35233299999999 180.0 0
  89.260971 136.0 0
  89.492233 152.0 0
  89.771576 164.0 0
  89.883682 144.0 0
  89.96477499999999 160.0 0
  90.071846 44.0 0
  90.58968399999999 192.0 0
  91.00949899999999 164.0 0
  91.24939699999999 156.0 0
  91.51772299999999 44.0 0
  91.56745099999999 176.0 0
  91.745735 148.0 0
  92.05802899999999 216.0 0
  92.47428099999999 152.0 0
  93.6614 192.0 0
  93.907249 160.0 0
  93.954178 132.0 0
  94.609978 176.0 0
  94.67848199999999 200.0 0
  94.700668 176.0 0
  94.938828 248.0 0
  95.10923799999999 104.0 0
  95.37104 196.0 0
  95.612251 188.0 0
  95.854805 144.0 0
  96.024193 204.0 0
  96.626335 184.0 0
  96.807251 180.0 0
  97.044258 96.0 0
  97.145027 120.0 0
  97.19903599999999 356.0 0
  97.20341499999999 164.0 0
  97.248024 184.0 0
  97.321213 188.0 0
  97.474503 232.0 0
