ACCESSION: CCMSLIB00000077205
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H12O6S
CH$EXACT_MASS: 308.035459104
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 309
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3481
PK$PEAK: m/z int. rel.int.
  22.694298 21.20833 0
  44.955708 164.0 0
  44.980717 164.0 0
  45.167953000000004 180.0 0
  45.18911 160.0 0
  45.212196 220.0 0
  45.414391 104.0 0
  45.444935 64.0 0
  45.504223 208.0 0
  45.599159 172.0 0
  45.669296 144.0 0
  45.894249 152.0 0
  45.934807 164.0 0
  46.016338000000005 208.0 0
  46.091488 220.0 0
  46.271156000000005 152.0 0
  46.28186 204.0 0
  46.317871000000004 120.0 0
  46.39407 164.0 0
  46.958542 224.0 0
  47.154659 184.0 0
  47.169231 224.0 0
  47.30558 180.0 0
  47.393299 216.0 0
  47.456245 120.0 0
  47.492466 196.0 0
  47.637848 156.0 0
  47.696354 156.0 0
  47.765995000000004 212.0 0
  47.800194000000005 212.0 0
  48.090717000000005 148.0 0
  48.199821 212.0 0
  48.215534 184.0 0
  48.222179000000004 180.0 0
  48.381233 40.0 0
  48.421101 172.0 0
  48.428131 156.0 0
  48.596153 96.0 0
  48.741634000000005 368.0 0
  48.883701 144.0 0
  48.961529 168.0 0
  49.26413 92.0 0
  49.280014 124.0 0
  49.28849 108.0 0
  49.403255 288.0 0
  49.419594000000004 64.0 0
  49.427593 120.0 0
  49.507793 208.0 0
  49.608627 160.0 0
  49.614201 160.0 0
  49.81366 160.0 0
  49.857647 204.0 0
  50.22298 208.0 0
  50.240082 120.0 0
  50.431934 192.0 0
  50.509571 112.0 0
  50.517830000000004 42.694439 0
  50.615738 192.0 0
  50.935822 144.0 0
  50.956493 176.0 0
  50.977936 324.0 0
  51.065075 140.0 0
  51.18824 172.0 0
  51.420475 124.0 0
  51.740566 216.0 0
  51.796993 156.0 0
  51.93564 196.0 0
  52.051426 32.0 0
  52.113239 180.0 0
  52.125523 176.0 0
  52.18169 196.0 0
  52.201244 220.0 0
  52.267365 160.0 0
  52.308079 148.0 0
  52.371346 172.0 0
  52.509632 208.0 0
  52.797153 144.0 0
  52.896656 164.0 0
  53.049259 176.0 0
  53.134232000000004 336.0 0
  53.352142 188.0 0
  53.376255 192.0 0
  53.422867000000004 212.0 0
  53.448788 140.0 0
  53.504578 144.0 0
  53.518208 156.0 0
  53.575954 244.0 0
  53.584270000000004 284.0 0
  53.652718 100.0 0
  54.245827 188.0 0
  54.273830000000004 244.0 0
  54.322723 176.0 0
  54.40292 148.0 0
  54.435448 180.0 0
  54.437733 136.0 0
  54.574455 160.0 0
  54.623871 136.0 0
  54.736279 188.0 0
  54.766651 160.0 0
  54.799881 160.0 0
  54.850933000000005 204.0 0
  54.876064 168.0 0
  54.935436 188.0 0
  54.943348 140.0 0
  54.989563000000004 148.0 0
  55.133217 132.0 0
  55.232784 52.0 0
  55.241028 84.0 0
  55.243355 236.0 0
  55.420570000000005 228.0 0
  55.543652 80.0 0
  55.55896 184.0 0
  55.630772 184.0 0
  55.804356 200.0 0
  55.844799 176.0 0
  55.989758 200.0 0
  56.151138 188.0 0
  56.289619 184.0 0
  56.313862 168.0 0
  56.316994 144.0 0
  56.321709 136.0 0
  56.329769 128.0 0
  56.384312 144.0 0
  56.419392 116.0 0
  56.425106 148.0 0
  56.514351000000005 180.0 0
  56.525742 168.0 0
  56.578865 236.0 0
  56.592602 224.0 0
  56.647587 204.0 0
  56.711643 156.0 0
  56.801392 196.0 0
  56.814846 156.0 0
  56.970394 148.0 0
  56.99712 152.0 0
  57.13055 152.0 0
  57.146198 164.0 0
  57.201797 216.0 0
  57.208595 168.0 0
  57.216686 172.0 0
  57.359272000000004 196.0 0
  57.433994 204.0 0
  57.46257 84.0 0
  57.588493 208.0 0
  57.657513 164.0 0
  57.73727 140.0 0
  57.855679 200.0 0
  58.260765 240.0 0
  58.421753 152.0 0
  58.58437 104.0 0
  58.601608 148.0 0
  58.87257 120.0 0
  58.977032 144.0 0
  59.03434 176.0 0
  59.293365 128.0 0
