ACCESSION: CCMSLIB00000079866
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H20N2O5
CH$EXACT_MASS: 392.13722174
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 393
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 842
PK$PEAK: m/z int. rel.int.
  39.431436000000005 140.0 1
  42.03936 104.917397 0
  45.553707 216.0 1
  45.840878000000004 216.0 1
  45.979759 176.0 1
  46.732315 68.0 0
  48.784164000000004 180.0 1
  49.591923 172.0 1
  49.669674 188.0 1
  50.684731 232.0 1
  50.720661 232.0 1
  50.753685000000004 224.0 1
  50.872875 208.0 1
  51.167633 64.0 0
  51.875336000000004 176.0 1
  52.217060000000004 192.0 1
  52.816383 148.0 1
  54.335712 116.0 1
  55.076855 164.0 1
  55.083313000000004 160.0 1
  55.453465 216.0 1
  55.690365 76.0 0
  56.268421000000004 152.0 1
  56.548588 168.0 1
  56.658958 132.0 1
  56.679497000000005 132.0 1
  56.851891 160.0 1
  57.035694 180.0 1
  57.877506000000004 268.0 1
  58.246952 204.0 1
  58.504335000000005 148.0 1
  58.682182000000005 84.0 0
  58.90918 164.0 1
  58.961231000000005 156.0 1
  60.650642000000005 176.0 1
  60.731247 112.0 1
  62.276676 152.0 1
  63.31348 40.0 0
  63.448196 176.0 1
  63.662334 188.0 1
  63.867706 148.0 1
  66.09745 200.0 1
  66.63546 136.0 1
  68.077637 152.0 1
  68.72325099999999 208.0 1
  68.931023 132.0 1
  69.16169699999999 108.0 1
  69.30062099999999 176.0 1
  69.436951 176.0 1
  69.654716 120.0 1
  70.48031599999999 152.0 1
  71.044609 136.0 1
  71.848602 164.0 1
  71.91822099999999 200.0 1
  73.90016899999999 180.0 1
  74.46610299999999 160.0 1
  74.60183699999999 240.0 1
  74.83313799999999 196.0 1
  75.023468 156.0 1
  75.346718 144.0 1
  75.57438699999999 148.0 1
  75.926231 136.0 1
  77.43481399999999 144.0 1
  77.902435 168.0 1
  78.71762799999999 128.0 1
  78.82186899999999 36.0 0
  79.092293 140.0 1
  80.24897 196.0 1
  81.304688 144.0 1
  81.360001 152.0 1
  82.14932999999999 168.0 1
  82.424713 152.0 1
  82.44440499999999 160.0 1
  82.89787299999999 220.0 1
  83.508545 140.0 1
  83.58146699999999 152.0 1
  84.12724299999999 188.0 1
  85.11483799999999 128.0 1
  85.912132 152.0 1
  86.04319799999999 196.0 1
  86.059547 188.0 1
  86.697571 160.0 1
  87.109856 188.0 1
  89.30588499999999 240.0 1
  89.90744 204.0 1
  90.32036599999999 204.0 1
  91.087997 19657.0 94
  91.98224599999999 184.0 1
  92.041145 220.0 1
  92.14317299999999 204.0 1
  92.855301 140.0 1
  93.086441 76.0 0
  93.276558 184.0 1
  93.30622899999999 176.0 1
  93.80575599999999 208.0 1
  94.299911 112.0 1
  94.416748 140.0 1
  95.134636 192.0 1
  95.199867 188.0 1
  95.308487 144.0 1
  95.350044 196.0 1
  95.42571299999999 180.0 1
  95.91191099999999 160.0 1
  96.12490799999999 228.0 1
  96.187714 136.0 1
  96.922012 44.0 0
  97.06786299999999 176.0 1
  97.284714 172.0 1
  97.323128 124.0 1
  97.33936299999999 148.0 1
  97.602936 148.0 1
  97.750732 152.0 1
  98.059006 564.0 3
  98.07495899999999 128.0 1
  98.114571 196.0 1
  98.162628 144.0 1
  98.754768 204.0 1
  99.03978 172.0 1
  99.092873 184.0 1
  99.72235099999999 180.0 1
  100.00477599999999 148.0 1
  100.080399 136.0 1
  100.18279299999999 44.0 0
  100.420395 156.0 1
  100.461288 80.0 0
  100.86438 196.0 1
  101.06716899999999 8.023707 0
  101.35453 184.0 1
  101.387138 272.0 1
  101.417862 164.0 1
  101.53519399999999 148.0 1
  101.751724 196.0 1
  101.82002999999999 136.0 1
  101.89531699999999 140.0 1
  102.041405 140.0 1
  102.04633299999999 332.0 2
  103.233139 184.0 1
  103.423485 256.0 1
  103.543495 128.0 1
  103.84086599999999 36.0 0
  104.53568999999999 132.0 1
  104.589203 128.0 1
  104.81715399999999 180.0 1
  104.956459 72.0 0
  104.98159 92.0 0
