ACCESSION: CCMSLIB00000080050
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H23N3O4S
CH$EXACT_MASS: 413.140927216
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 414
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1098
PK$PEAK: m/z int. rel.int.
  44.946243 164.0 0
  45.013962 200.0 0
  46.222748 68.0 0
  46.311897 148.0 0
  46.550236 156.0 0
  46.5602 180.0 0
  46.724571000000005 212.0 0
  46.77174 92.0 0
  47.337479 140.0 0
  48.167244000000004 164.0 0
  48.759453 36.0 0
  49.183758000000005 40.0 0
  49.51968 224.0 0
  49.636589 256.0 0
  50.0769 156.0 0
  50.671909 196.0 0
  51.215935 248.0 0
  51.232803000000004 184.0 0
  51.549217 164.0 0
  51.612514000000004 168.0 0
  52.12006 84.0 0
  52.175363000000004 168.0 0
  52.863434 148.0 0
  53.280445 100.0 0
  53.697247000000004 244.0 0
  53.854431 40.0 0
  54.516872 192.0 0
  54.792603 152.0 0
  54.857986000000004 144.0 0
  54.952892 136.0 0
  54.964653 160.0 0
  55.026054 148.0 0
  55.109371 184.0 0
  55.264523000000004 164.0 0
  55.5704 168.0 0
  55.639606 128.0 0
  56.017826 184.0 0
  56.027382 192.0 0
  56.403683 124.0 0
  56.541759 248.0 0
  56.762699000000005 192.0 0
  56.918076 180.0 0
  57.002724 220.0 0
  57.020058 140.0 0
  58.272690000000004 200.0 0
  58.46529 196.0 0
  58.907753 148.0 0
  59.163002 160.0 0
  59.767952 172.0 0
  60.52441 160.0 0
  61.290344000000005 112.0 0
  61.735802 176.0 0
  62.141132 164.0 0
  62.382065000000004 204.0 0
  62.671612 212.0 0
  62.747974 164.0 0
  63.100395 148.0 0
  63.121647 148.0 0
  63.324173 148.0 0
  63.815937 188.0 0
  64.077095 140.0 0
  64.18010699999999 144.0 0
  64.508645 228.0 0
  65.15517399999999 256.0 0
  65.582169 220.0 0
  66.27958699999999 136.0 0
  66.87139099999999 192.0 0
  67.46329499999999 196.0 0
  67.65499899999999 152.0 0
  68.412292 56.0 0
  68.74440799999999 80.0 0
  69.55103299999999 152.0 0
  69.59531399999999 144.0 0
  69.798492 144.0 0
  70.95490299999999 52.0 0
  71.005089 216.0 0
  71.15929399999999 164.0 0
  71.75682099999999 192.0 0
  72.242386 156.0 0
  72.326454 136.0 0
  72.542259 144.0 0
  72.567352 172.0 0
  73.110878 128.0 0
  73.23428299999999 120.0 0
  73.70545999999999 188.0 0
  73.91068999999999 52.0 0
  74.23938799999999 156.0 0
  74.37538099999999 152.0 0
  74.63924399999999 184.0 0
  74.722595 160.0 0
  74.98215499999999 152.0 0
  75.447205 184.0 0
  75.639313 148.0 0
  75.741402 188.0 0
  75.91274999999999 152.0 0
  76.172142 276.0 0
  76.274445 232.0 0
  76.56356 252.0 0
  77.959953 232.0 0
  78.14737699999999 212.0 0
  78.678192 176.0 0
  79.00721 128.0 0
  79.10520899999999 176.0 0
  79.326218 184.0 0
  79.561409 220.0 0
  80.575958 152.0 0
  81.038513 120.0 0
  81.236038 92.0 0
  82.06462099999999 176.0 0
  82.077789 148.0 0
  83.248116 92.0 0
  83.325554 216.0 0
  83.389175 160.0 0
  83.77190399999999 188.0 0
  84.52519199999999 160.0 0
  84.53326399999999 156.0 0
  84.59065199999999 140.0 0
  84.686584 164.0 0
  85.92862699999999 144.0 0
  87.471481 208.0 0
  87.76370999999999 184.0 0
  88.196106 136.0 0
  88.323273 224.0 0
  88.959007 152.0 0
  89.30991399999999 104.0 0
  90.132751 144.0 0
  90.318207 132.0 0
  90.53978 176.0 0
  90.86097699999999 212.0 0
  91.421219 204.0 0
  92.05624399999999 180.0 0
  92.18753099999999 180.0 0
  92.58667799999999 172.0 0
  93.19783799999999 168.0 0
  93.40690599999999 184.0 0
  94.457787 160.0 0
  94.47230499999999 160.0 0
  94.952843 160.0 0
  94.999573 152.0 0
  95.274384 176.0 0
  95.565704 140.0 0
  95.629593 180.0 0
  95.84506999999999 136.0 0
  96.01761599999999 72.880417 0
  96.241486 204.0 0
  96.298065 208.0 0
