ACCESSION: CCMSLIB00000078073
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H20FNO3S
CH$EXACT_MASS: 373.11479271999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 374
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5064
PK$PEAK: m/z int. rel.int.
  22.938047 160.0 0
  26.261964000000003 172.0 0
  35.665359 11.34722 0
  42.034317 144.056198 0
  42.730356 140.0 0
  42.764306000000005 168.0 0
  43.053635 1585.641968 0
  44.443528 188.0 0
  44.902611 180.0 0
  45.049786000000005 200.0 0
  45.148319 96.0 0
  45.203758 192.0 0
  45.266396 168.0 0
  45.334351 152.0 0
  45.477524 48.0 0
  45.528164000000004 160.0 0
  45.553131 132.0 0
  45.637161 180.0 0
  45.650249 188.0 0
  45.675911 96.0 0
  45.892365 224.0 0
  46.086731 176.0 0
  46.230774000000004 120.0 0
  46.246315 18.05921 0
  46.265251 56.0 0
  46.322727 64.0 0
  46.331017 208.0 0
  46.376171 224.0 0
  46.43716 204.0 0
  46.484230000000004 152.0 0
  46.512806000000005 84.0 0
  46.518383 176.0 0
  46.58614 128.0 0
  46.675449 140.0 0
  46.704338 188.0 0
  46.852474 240.0 0
  46.889343000000004 184.0 0
  46.962742 228.0 0
  46.976933 308.0 0
  46.998554 236.0 0
  47.104065 176.0 0
  47.189651000000005 140.0 0
  47.199291 168.0 0
  47.262638 176.0 0
  47.264977 60.0 0
  47.310421 248.0 0
  47.415653 180.0 0
  47.432045 172.0 0
  47.445370000000004 164.0 0
  47.570538 112.0 0
  47.617283 184.0 0
  47.684139 112.0 0
  47.707813 168.0 0
  48.038811 244.0 0
  48.155495 64.0 0
  48.222309 168.0 0
  48.254208 264.0 0
  48.271244 188.0 0
  48.282497 36.0 0
  48.443813 152.0 0
  48.479519 252.0 0
  48.603077 144.0 0
  48.696632 108.0 0
  48.744442 64.0 0
  48.812588 192.0 0
  48.861618 160.0 0
  49.024727 124.0 0
  49.041389 188.0 0
  49.046341 136.0 0
  49.056458 148.0 0
  49.101944 180.0 0
  49.201622 180.0 0
  49.400551 116.0 0
  49.413136 188.0 0
  49.44482 192.0 0
  49.495064 240.0 0
  49.524364 180.0 0
  49.664097 156.0 0
  49.684612 168.0 0
  49.765854000000004 164.0 0
  49.779713 176.0 0
  49.928566000000004 188.0 0
  49.944164 148.0 0
  49.963875 156.0 0
  49.990223 148.0 0
  50.063065 184.0 0
  50.221264000000005 116.0 0
  50.241474000000004 172.0 0
  50.24992 140.0 0
  50.493935 112.0 0
  50.510471 140.0 0
  50.552532 160.0 0
  50.557724 228.0 0
  50.706348 140.0 0
  50.781387 196.0 0
  50.931438 188.0 0
  50.946014 176.0 0
  51.065006000000004 160.0 0
  51.215191000000004 144.0 0
  51.288937000000004 252.0 0
  51.303066 164.0 0
  51.394531 144.0 0
  51.418457000000004 144.0 0
  51.447289000000005 156.0 0
  51.464752000000004 200.0 0
  51.516186000000005 212.0 0
  51.624081000000004 212.0 0
  51.75568 168.0 0
  51.811039 328.0 0
  51.819817 152.0 0
  51.94598 176.0 0
  52.025936 168.0 0
  52.07056 172.0 0
  52.124432 184.0 0
  52.205292 180.0 0
  52.209049 240.0 0
  52.234299 184.0 0
  52.270222000000004 216.0 0
  52.389778 152.0 0
  52.450104 160.0 0
  52.466843000000004 132.0 0
  52.608925 120.0 0
  52.62822 224.0 0
  52.728287 164.0 0
  52.827919 188.0 0
  52.884415000000004 160.0 0
  53.023907 208.0 0
  53.038212 164.0 0
  53.076126 188.0 0
  53.103863000000004 156.0 0
  53.137936 188.0 0
  53.260731 64.0 0
  53.460499 128.0 0
  53.672329000000005 232.0 0
  53.675343 132.0 0
  53.690086 196.0 0
  53.802986000000004 148.0 0
  53.817738 156.0 0
  53.91267 176.0 0
  53.941483 140.0 0
  54.169651 164.0 0
  54.470406000000004 192.0 0
  54.480598 188.0 0
  54.491688 116.0 0
  54.503563 176.0 0
  54.543892 164.0 0
  54.560520000000004 164.0 0
  54.598694 244.0 0
  54.68475 304.0 0
  54.731834 168.0 0
  54.918945 152.0 0
  54.988056 140.0 0
