ACCESSION: CCMSLIB00000078341
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H13Cl3N2OS
CH$EXACT_MASS: 385.981417076
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 387
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3107
PK$PEAK: m/z int. rel.int.
  37.610574 148.0 0
  44.900372000000004 164.0 0
  45.054981000000005 176.0 0
  45.179882 152.0 0
  45.201107 144.0 0
  45.238686 164.0 0
  45.282108 160.0 0
  45.526752 164.0 0
  45.598492 72.0 0
  45.621468 204.0 0
  45.779175 200.0 0
  46.096928 268.0 0
  46.180717 132.0 0
  46.219471 108.0 0
  46.335022 204.0 0
  46.374046 200.0 0
  46.381588 172.0 0
  46.555668000000004 228.0 0
  46.559742 156.0 0
  46.56395 96.0 0
  46.608364 200.0 0
  46.9137 148.0 0
  46.967663 196.0 0
  47.150536 76.0 0
  47.236015 192.0 0
  47.252502 208.0 0
  47.353531000000004 196.0 0
  47.538521 128.0 0
  47.621494 172.0 0
  47.769482 144.0 0
  47.859043 140.0 0
  48.035435 180.0 0
  48.131256 124.0 0
  48.26664 152.0 0
  48.387833 152.0 0
  48.402355 156.0 0
  48.412155 232.0 0
  48.487278 332.0 0
  48.494843 220.0 0
  48.758911000000005 180.0 0
  48.908031 184.0 0
  48.912724000000004 148.0 0
  48.961529 168.0 0
  49.000248 160.0 0
  49.070354 136.0 0
  49.144791000000005 140.0 0
  49.195187000000004 140.0 0
  49.238922 164.0 0
  49.414158 144.0 0
  49.495422000000005 120.0 0
  49.843235 144.0 0
  49.877075000000005 84.0 0
  49.996948 168.0 0
  50.006886 164.0 0
  50.044785000000005 156.0 0
  50.047749 160.0 0
  50.075394 144.0 0
  50.279148 200.0 0
  50.327232 176.0 0
  50.598721000000005 156.0 0
  50.711708 128.0 0
  50.768459 164.0 0
  50.86977 164.0 0
  50.98814 204.0 0
  51.038631 72.0 0
  51.066769 148.0 0
  51.088226 160.0 0
  51.098904000000005 140.0 0
  51.122639 288.0 0
  51.162025 140.0 0
  51.302406000000005 44.0 0
  51.549171 152.0 0
  51.612514000000004 168.0 0
  51.617359 192.0 0
  51.743935 148.0 0
  52.10891 196.0 0
  52.171024 264.0 0
  52.239868 148.0 0
  52.270977 192.0 0
  52.385727 168.0 0
  52.406002 148.0 0
  52.637897 156.0 0
  52.788242000000004 144.0 0
  52.852093 184.0 0
  53.489086 268.0 0
  53.514946 148.0 0
  53.565144000000004 148.0 0
  53.68594 152.0 0
  53.7425 124.0 0
  53.750572 176.0 0
  53.788940000000004 272.0 0
  53.807796 188.0 0
  53.835522000000005 200.0 0
  53.941158 88.0 0
  54.12458 172.0 0
  54.213352 224.0 0
  54.233868 104.0 0
  54.249783 192.0 0
  54.251789 160.0 0
  54.841255000000004 152.0 0
  54.88805 152.0 0
  54.953316 168.0 0
  55.005891 196.0 0
  55.118095000000004 188.0 0
  55.155708000000004 200.0 0
  55.318615 156.0 0
  55.454559 140.0 0
  55.511166 108.0 0
  55.523861000000004 200.0 0
  55.53466 148.0 0
  55.544796 164.0 0
  55.622402 52.0 0
  55.648182 152.0 0
  55.825058 64.0 0
  55.898342 156.0 0
  55.902878 144.0 0
  55.952621 144.0 0
  56.397896 140.0 0
  56.404613000000005 212.0 0
  56.487228 180.0 0
  56.670441000000004 144.0 0
  56.684807 196.0 0
  56.844711000000004 92.0 0
  57.049374 192.0 0
  57.107204 180.0 0
  57.110115 136.0 0
  57.131859 128.0 0
  57.144188 136.0 0
  57.204395 124.0 0
  57.371143000000004 136.0 0
  57.474087000000004 124.0 0
  57.504772 172.0 0
  57.647495 144.0 0
  57.675083 112.0 0
  57.713146 128.0 0
  57.738537 160.0 0
  57.813065 228.0 0
  57.827152 144.0 0
  57.872005 176.0 0
  57.93084 128.0 0
  58.223576 64.0 0
  58.259521 224.0 0
  58.308647 140.0 0
  58.460663000000004 160.0 0
  58.554989 152.0 0
  58.793533000000004 176.0 0
  58.836220000000004 168.0 0
  58.87748 152.0 0
  58.883083 112.0 0
  58.955708 228.0 0
  59.120304000000004 164.0 0
