ACCESSION: CCMSLIB00000079193
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  119.045502 5063.0 15
  119.062158 144.0 0
  119.084167 284.0 1
  119.26825699999999 52.0 0
  119.338005 5.075 0
  119.415245 16.03879 0
  119.50701099999999 192.0 1
  119.561111 180.0 1
  119.91204099999999 232.0 1
  120.04473899999999 1912.0 6
  120.53498099999999 144.0 0
  120.74893999999999 176.0 1
  121.028374 4164.923828 13
  121.06432299999999 156.0 0
  121.715515 56.0 0
  122.52346 204.0 1
  122.801445 76.0 0
  123.092064 5.001984 0
  123.158981 180.0 1
  123.42774999999999 124.0 0
  123.465454 180.0 1
  123.82640099999999 156.0 0
  124.241486 168.0 1
  124.85823099999999 68.0 0
  124.959679 152.0 0
  126.038139 144.0 0
  126.162109 168.0 1
  127.364975 140.0 0
  127.537544 104.0 0
  127.61172499999999 104.0 0
  128.144623 96.0 0
  128.360291 92.0 0
  128.528122 116.0 0
  128.66217 72.0 0
  128.71373 128.0 0
  128.969421 140.0 0
  130.06242400000002 168.0 1
  130.300766 172.0 1
  131.045715 1787.0 5
  131.10389700000002 152.0 0
  131.172043 104.0 0
  131.711441 64.0 0
  131.817429 192.0 1
  131.982254 72.0 0
  132.168488 116.0 0
  132.221634 15.64828 0
  133.053009 802.0 2
  133.389236 228.0 1
  134.06424 128.0 0
  134.071075 328.0 1
  134.173599 96.0 0
  134.67527800000002 64.0 0
  134.739517 116.0 0
  135.006805 96.0 0
  135.009399 148.0 0
  135.796753 100.0 0
  135.933258 184.0 1
  135.944778 112.0 0
  136.079193 750.0 2
  137.133102 552.0 2
  137.524765 208.0 1
  138.108109 260.0 1
  138.280807 132.0 0
  138.66090400000002 164.0 1
  138.77821400000002 80.0 0
  139.03891000000002 5388.0 16
  139.064874 207.0 1
  139.287003 148.0 0
  140.105606 66.473068 0
  140.33590700000002 132.0 0
  140.688705 152.0 0
  141.139969 188.0 1
  141.150925 60.0 0
  141.28019700000002 172.0 1
  141.46405000000001 72.0 0
  141.778809 200.0 1
  142.062363 352.0 1
  142.92858900000002 148.0 0
  143.054138 172.0 1
  143.07269300000002 19.62772 0
  143.632019 108.0 0
  143.756088 32.0 0
  145.017899 44.0 0
  145.549866 20.09918 0
  146.49691800000002 108.0 0
  146.93438700000002 192.0 1
  146.975128 168.0 1
  147.057129 160.0 0
  147.0672 172.0 1
  147.501724 120.0 0
  147.566757 108.0 0
  147.85569800000002 200.0 1
  147.87312300000002 48.0 0
  147.91459700000001 36.0 0
  148.043091 96.0 0
  148.111313 588.0 2
  148.12355 156.0 0
  149.732269 136.0 0
  149.974884 156.0 0
  150.023117 11794.0 36
  151.31427000000002 136.0 0
  151.599548 140.0 0
  151.86909500000002 60.0 0
  151.911942 104.0 0
  152.191498 44.0 0
  152.40605200000002 240.0 1
  153.018585 696.0 2
  153.128052 220.0 1
  153.203583 4.675926 0
  153.291946 208.0 1
  154.05726 1662.0 5
  154.064209 160.0 0
  155.284088 160.0 0
  156.05278 208.0 1
  156.42918400000002 15.7849 0
  157.569321 124.0 0
  158.563965 152.0 0
  158.809631 152.0 0
  159.07290600000002 172.0 1
  159.11320500000002 152.0 0
  159.13114900000002 120.0 0
  159.581711 208.0 1
  159.646637 172.0 1
  160.85861200000002 148.0 0
  162.066055 348.0 1
  162.12619 204.0 1
  162.39151 80.0 0
  162.924271 3.245192 0
  163.041885 299.0 1
  163.263931 18.592951 0
  164.118652 340.0 1
  165.12634300000002 1040.0 3
  166.49267600000002 116.0 0
  166.863052 176.0 1
  166.94982900000002 72.0 0
  167.99374400000002 204.0 1
  168.57754500000001 52.0 0
  168.724747 132.0 0
  169.04841000000002 282.0 1
  169.32666 144.0 0
  171.077087 397.0 1
  171.527969 180.0 1
  172.799957 40.0 0
  173.095337 137.779297 0
  173.101562 67.516129 0
  173.129837 152.0 0
  173.18219000000002 112.0 0
  173.319153 68.0 0
  173.479401 40.0 0
  173.872803 100.0 0
  173.98765600000002 84.0 0
  173.99658200000002 1353.786743 4
  174.099319 324.0 1
  176.09277300000002 457.085785 1
  176.12814300000002 184.194794 1
  176.673492 68.0 0
  178.02191200000001 12436.0 38
  178.182892 25.36095 0
  179.062866 432.0 1
  179.107 1.0 0
  179.20906100000002 168.0 1
  179.531021 6.708333 0
  180.481873 112.0 0
  180.716034 13.09091 0
  181.68634 140.0 0
  181.95155300000002 148.0 0
  183.04109200000002 148.0 0
  183.111221 16.818939 0
  183.487839 160.0 0
  184.42572 40.0 0
  185.78504900000001 5.678572 0
  186.007019 164.0 1
  186.213242 5.333681 0
  186.603485 104.0 0
  186.927094 104.0 0
  187.01542700000002 180.0 1
  187.019836 327223.0 999
  187.032867 160.0 0
  187.07170100000002 1616.0 5
  187.169586 359.25119 1
  188.043594 5008.0 15
  189.23640400000002 31.67952 0
  189.651016 196.0 1
  190.151443 152.0 0
  190.651123 88.0 0
  191.033722 744.0 2
  191.055206 76081.0 232
  191.441818 188.0 1
  193.02939700000002 240.0 1
  193.034967 326.0 1
  193.614807 116.0 0
  193.777374 52.0 0
  194.96743800000002 188.0 1
  195.337082 176.0 1
  195.401917 120.0 0
  195.625153 116.0 0
  197.403839 60.0 0
  199.055954 176.0 1
  199.19603 116.0 0
  199.77272000000002 52.0 0
  199.820358 152.0 0
  200.65593 116.0 0
  202.117081 200.0 1
  202.374603 21.31522 0
  202.71112100000002 128.0 0
  203.28105200000002 12.273034 0
  203.292969 232.0 1
  203.524041 188.0 1
  203.96481300000002 124.0 0
  204.169769 64.0 0
  204.451569 152.0 0
  204.806702 236.0 1
  206.048798 188.0 1
  206.843521 188.0 1
  207.011627 152.0 0
  212.22219800000002 124.0 0
  212.264206 144.0 0
  212.427795 188.0 1
  213.982208 152.0 0
  214.511871 36.0 0
  214.58792100000002 164.0 1
  214.759445 39.04018 0
  215.0513 2752.0 8
  215.117096 6256.0 19
  216.07399 1040.0 3
  216.1082 224.0 1
  217.286371 248.0 1
  218.25877400000002 60.0 0
  219.11544800000001 140.0 0
  220.638092 148.0 0
  220.960709 92.0 0
  223.089401 10.48167 0
  223.10638400000002 36.662849 0
  223.50427200000001 188.0 1
  225.083389 30.528391 0
  225.358002 124.0 0
  227.351334 164.0 1
  229.644516 168.0 1
  231.679367 148.0 0
  231.69368 112.0 0
  233.2948 68.0 0
  234.059967 148.0 0
  234.92129500000001 60.0 0
  234.934845 188.0 1
  235.090042 166.0 1
  235.132004 278.483887 1
  235.146194 376.0 1
  235.554169 60.0 0
  235.55867 32.0 0
  236.116394 636.0 2
  236.73174400000002 208.0 1
  239.865173 224.0 1
  241.059662 128.0 0
  244.191605 48.0 0
  244.45639 220.0 1
  245.048462 152.0 0
  245.598724 80.0 0
  247.108246 52.325981 0
  249.788849 44.0 0
  250.652222 140.0 0
  251.541275 52.0 0
  253.16438300000002 164.0 1
  253.19838000000001 116.0 0
  255.06938200000002 124.0 0
  255.150391 148.0 0
  256.248169 0.626771 0
  257.05569499999996 244.0 1
  259.096485 1.0 0
  262.39636199999995 212.0 1
  263.80246 180.0 1
  263.906708 176.0 1
  265.17477399999996 156.0 0
  266.023773 5492.0 17
  267.317566 96.0 0
  267.538818 741.0 2
  267.690857 64.0 0
  269.07516499999997 165504.0 505
//
