ACCESSION: CCMSLIB00000080152
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H23NO7
CH$EXACT_MASS: 401.14745207600004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 402
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1705
PK$PEAK: m/z int. rel.int.
  36.45049 148.0 0
  45.034420000000004 192.0 0
  45.06356 196.0 0
  45.218636000000004 152.0 0
  45.47044 172.0 0
  46.007587 188.0 0
  46.015163 148.0 0
  46.352398 180.0 0
  46.516743 128.0 0
  46.629143 68.0 0
  47.062439000000005 180.0 0
  47.081463 132.0 0
  47.280357 120.0 0
  47.301113 176.0 0
  47.38311 144.0 0
  47.480434 176.0 0
  47.544296 160.0 0
  47.720356 156.0 0
  48.407951000000004 228.0 0
  48.508503000000005 184.0 0
  48.590832 168.0 0
  48.758503000000005 152.0 0
  48.908531 144.0 0
  48.99514 224.0 0
  49.162388 92.0 0
  49.289013000000004 176.0 0
  49.385902 180.0 0
  49.588478 48.0 0
  49.886269 128.0 0
  49.94178 292.0 0
  50.624321 144.0 0
  50.737259 232.0 0
  51.169407 204.0 0
  51.434269 84.0 0
  51.453064000000005 184.0 0
  51.463852 52.0 0
  51.526009 156.0 0
  51.538765000000005 140.0 0
  51.764839 176.0 0
  51.834206 188.0 0
  51.866398000000004 164.0 0
  51.890934 160.0 0
  52.460388 196.0 0
  52.57246 144.0 0
  52.714249 128.0 0
  52.768925 168.0 0
  52.953632 168.0 0
  53.00198 216.0 0
  53.019024 168.0 0
  53.055698 144.0 0
  53.064785 136.0 0
  53.091042 172.0 0
  53.302826 184.0 0
  53.531387 124.0 0
  53.799381000000004 148.0 0
  53.882267 140.0 0
  54.135677 96.0 0
  54.219601000000004 88.0 0
  54.784294 184.0 0
  54.828308 160.0 0
  55.038498000000004 168.0 0
  55.092991000000005 164.0 0
  55.309044 164.0 0
  55.776237 148.0 0
  55.789238000000005 164.0 0
  56.060181 136.0 0
  56.126331 180.0 0
  56.325554000000004 136.0 0
  56.441139 144.0 0
  56.449265000000004 92.0 0
  56.475018 96.0 0
  56.757843 104.0 0
  57.364658 48.0 0
  57.511715 184.0 0
  57.946865 76.0 0
  57.951523 160.0 0
  58.299568 144.0 0
  58.603638000000004 160.0 0
  59.236740000000005 200.0 0
  59.431141000000004 212.0 0
  59.654343000000004 192.0 0
  59.725071 196.0 0
  60.027729 164.0 0
  60.179001 160.0 0
  60.310593000000004 44.0 0
  60.36779 172.0 0
  60.724045000000004 176.0 0
  60.776543000000004 224.0 0
  61.015480000000004 96.0 0
  61.138092 152.0 0
  61.265842 200.0 0
  61.53915 140.0 0
  61.599335 88.0 0
  61.605267000000005 212.0 0
  62.034058 148.0 0
  62.107349 168.0 0
  62.371243 252.0 0
  62.509621 148.0 0
  62.719543 188.0 0
  62.781357 204.0 0
  63.415192000000005 148.0 0
  63.54134 180.0 0
  63.560410000000005 116.0 0
  63.622383 188.0 0
  63.756092 216.0 0
  63.801872 136.0 0
  64.091713 140.0 0
  64.202148 100.0 0
  64.45787 172.0 0
  64.642143 116.0 0
  64.785813 100.0 0
  65.044235 144.0 0
  65.113869 128.0 0
  65.680206 124.0 0
  65.745178 156.0 0
  65.78843699999999 132.0 0
  66.04261799999999 160.0 0
  66.29530299999999 256.0 0
  66.653252 148.0 0
  67.05051399999999 140.0 0
  67.345367 204.0 0
  67.47494499999999 188.0 0
  67.49932899999999 144.0 0
  67.559608 156.0 0
  67.724358 136.0 0
  67.87171199999999 160.0 0
  68.33311499999999 164.0 0
  68.345238 196.0 0
  68.55922699999999 188.0 0
  68.599716 140.0 0
  68.827553 232.0 0
  68.85405 140.0 0
  69.152237 108.0 0
  69.28152499999999 148.0 0
  69.447662 196.0 0
  69.814926 168.0 0
  70.05979199999999 220.0 0
  70.329681 188.0 0
  70.363396 164.0 0
  70.39684299999999 160.0 0
  70.777237 204.0 0
  70.982399 52.0 0
  71.004128 100.0 0
  71.076904 232.0 0
  71.19873799999999 184.0 0
  71.323769 220.0 0
  71.385048 140.0 0
  71.38839 116.0 0
  71.44307699999999 128.0 0
