ACCESSION: CCMSLIB00000079980
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H21NO4
CH$EXACT_MASS: 327.147058152
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 328
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1674
PK$PEAK: m/z int. rel.int.
  28.511232000000003 16.0 0
  42.532846 208.0 0
  45.025326 108.0 0
  45.251835 148.0 0
  45.514099 152.0 0
  45.655994 164.0 0
  45.741344 412.0 0
  46.047905 176.0 0
  46.466633 168.0 0
  46.599434 208.0 0
  46.915707000000005 44.0 0
  47.279354000000005 200.0 0
  47.502598 132.0 0
  47.763771 108.0 0
  47.903019 188.0 0
  47.915504 228.0 0
  47.955845000000004 160.0 0
  48.013565 156.0 0
  48.02512 176.0 0
  48.526985 84.0 0
  48.758503000000005 152.0 0
  48.996334000000004 224.0 0
  49.261475000000004 164.0 0
  49.544903000000005 172.0 0
  49.715099 168.0 0
  49.741959 156.0 0
  49.925484000000004 188.0 0
  49.983067 176.0 0
  50.026558 172.0 0
  50.375187000000004 220.0 0
  50.767426 148.0 0
  50.788635 184.0 0
  50.862309 120.0 0
  51.752037 136.0 0
  51.826881 152.0 0
  51.962173 148.0 0
  51.994297 152.0 0
  52.249146 160.0 0
  52.909828000000005 208.0 0
  53.025951 208.0 0
  53.151073000000004 168.0 0
  53.286945 120.0 0
  53.303879 140.0 0
  53.430126 168.0 0
  53.838680000000004 140.0 0
  53.903282000000004 132.0 0
  54.19112 144.0 0
  54.202652 176.0 0
  54.408028 136.0 0
  54.431103 48.0 0
  54.57362 152.0 0
  54.997375 124.0 0
  55.199406 152.0 0
  55.275661 144.0 0
  55.312187 192.0 0
  55.446751 152.0 0
  55.737274 180.0 0
  55.790607 200.0 0
  55.845222 228.0 0
  55.977127 216.0 0
  56.102333 96.0 0
  56.698265 204.0 0
  56.745335000000004 192.0 0
  56.895191000000004 160.0 0
  56.946571 156.0 0
  57.350491 148.0 0
  57.539463000000005 164.0 0
  57.860695 152.0 0
  58.015999 180.0 0
  58.083187 176.0 0
  58.102501000000004 248.0 0
  58.160404 140.0 0
  58.229588 52.0 0
  58.47242 244.0 0
  58.51535 152.0 0
  58.609772 104.0 0
  58.964314 148.0 0
  59.100735 184.0 0
  59.10313 172.0 0
  59.130917000000004 196.0 0
  59.151146000000004 148.0 0
  59.182648 200.0 0
  59.357353 132.0 0
  59.377472000000004 176.0 0
  59.420284 172.0 0
  59.597317000000004 144.0 0
  59.856506 124.0 0
  60.116112 140.0 0
  60.179859 108.0 0
  60.202061 208.0 0
  60.279392 180.0 0
  60.600548 184.0 0
  60.64072 128.0 0
  60.702892 140.0 0
  60.902805 156.0 0
  60.951107 124.0 0
  61.204319 148.0 0
  61.372913000000004 44.0 0
  61.516876 164.0 0
  61.626522 56.0 0
  61.641521000000004 196.0 0
  61.728935 204.0 0
  62.127239 168.0 0
  63.463684 156.0 0
  63.631599 156.0 0
  63.679981000000005 192.0 0
  63.80624 128.0 0
  63.984379000000004 116.0 0
  64.183395 184.0 0
  64.806145 180.0 0
  64.853897 192.0 0
  64.932512 200.0 0
  65.453369 160.0 0
  65.64417999999999 180.0 0
  65.861015 148.0 0
  65.87301599999999 52.0 0
  65.890869 148.0 0
  66.156921 220.0 0
  66.22316699999999 172.0 0
  66.469856 156.0 0
  66.56105 176.0 0
  66.60479 84.0 0
  66.75278499999999 160.0 0
  66.775261 148.0 0
  66.79888199999999 104.0 0
  67.09374199999999 204.0 0
  67.16297899999999 156.0 0
  67.167099 216.0 0
  67.28334799999999 180.0 0
  68.14679 152.0 0
  68.495522 252.0 0
  68.693832 216.0 0
  68.768738 76.0 0
  68.863007 160.0 0
  68.993088 156.0 0
  69.03228 188.0 0
  69.047539 120.0 0
  69.076515 232.0 0
  69.706284 272.0 0
  69.82315799999999 168.0 0
  70.92854299999999 176.0 0
  71.054436 156.0 0
  71.41513099999999 140.0 0
  71.80896 156.0 0
  72.30935699999999 296.0 0
  72.763054 160.0 0
  72.904823 184.0 0
  73.19068899999999 148.0 0
  73.21185299999999 116.0 0
  73.57612599999999 152.0 0
