ACCESSION: CCMSLIB00000079416
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H24N2O3
CH$EXACT_MASS: 352.17869262799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 353
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2323
PK$PEAK: m/z int. rel.int.
  27.463838000000003 212.0 0
  37.384923 180.0 0
  45.392704 188.0 0
  45.451122 224.0 0
  45.614117 88.0 0
  45.682682 44.0 0
  45.746296 192.0 0
  45.760948 128.0 0
  46.056084 208.0 0
  46.258926 144.0 0
  46.263081 180.0 0
  46.355774000000004 176.0 0
  46.425846 156.0 0
  46.434132 196.0 0
  46.452801 244.0 0
  46.824612 248.0 0
  46.961891 72.0 0
  46.993363 176.0 0
  47.006351 156.0 0
  47.092632 140.0 0
  47.165909 108.0 0
  47.212990000000005 164.0 0
  47.432045 144.0 0
  47.460194 164.0 0
  47.572174000000004 200.0 0
  47.607643 140.0 0
  47.787395000000004 196.0 0
  47.957077 164.0 0
  48.111198 168.0 0
  48.166862 112.0 0
  48.448976 160.0 0
  48.659325 184.0 0
  48.803017000000004 172.0 0
  49.156475 148.0 0
  49.447662 160.0 0
  49.492599 136.0 0
  49.515438 264.0 0
  49.558064 164.0 0
  49.883488 116.0 0
  49.938545000000005 36.0 0
  50.274502 184.0 0
  50.528389000000004 44.0 0
  50.669613 408.0 0
  50.712803 144.0 0
  50.85463 216.0 0
  50.919823 216.0 0
  51.153130000000004 148.0 0
  51.371819 188.0 0
  51.448631 268.0 0
  51.516163 116.0 0
  51.531677 124.0 0
  51.884975000000004 108.0 0
  52.348152 184.0 0
  52.466171 180.0 0
  52.791134 248.0 0
  52.84742 196.0 0
  52.971786 164.0 0
  53.038261 260.0 0
  53.05434 184.0 0
  53.059559 148.0 0
  53.299358 208.0 0
  53.312908 188.0 0
  53.646965 152.0 0
  53.721577 256.0 0
  53.731319 148.0 0
  54.176071 148.0 0
  54.337215 128.0 0
  54.554749 244.0 0
  54.659794 148.0 0
  54.78867 188.0 0
  54.860046000000004 148.0 0
  54.929337000000004 140.0 0
  54.969158 148.0 0
  55.155174 160.0 0
  55.434978 152.0 0
  55.573063000000005 180.0 0
  55.576584000000004 92.0 0
  55.645164 200.0 0
  55.777565 180.0 0
  55.787785 144.0 0
  55.977207 220.0 0
  56.016895 156.0 0
  56.240376000000005 84.0 0
  56.330193 192.0 0
  56.436207 184.0 0
  56.447998 140.0 0
  56.722717 248.0 0
  56.845898 164.0 0
  57.032764 192.0 0
  57.421612 112.0 0
  57.50079 112.0 0
  57.578667 180.0 0
  57.589062 248.0 0
  57.609211 204.0 0
  57.78928 172.0 0
  57.862175 152.0 0
  58.149673 156.0 0
  58.206875000000004 228.0 0
  58.217102000000004 220.0 0
  58.288528 180.0 0
  58.371933 88.0 0
  58.530445 328.0 0
  58.550266 88.0 0
  58.705036 116.0 0
  59.342487 132.0 0
  59.383286 176.0 0
  59.703892 108.0 0
  59.749638000000004 140.0 0
  59.792675 156.0 0
  60.122879000000005 160.0 0
  60.213566 124.0 0
  60.236298000000005 172.0 0
  60.386627000000004 188.0 0
  60.396832 168.0 0
  60.541599000000005 160.0 0
  60.611088 132.0 0
  60.619377 164.0 0
  60.655243 160.0 0
  61.421246000000004 268.0 0
  61.690414000000004 132.0 0
  61.902294000000005 164.0 0
  61.927753 104.0 0
  62.510513 136.0 0
  63.350216 168.0 0
  63.452484 172.0 0
  63.458641 128.0 0
  63.552605 220.0 0
  63.583305 184.0 0
  63.740288 128.0 0
  64.229385 172.0 0
  64.330116 184.0 0
  64.397232 144.0 0
  64.622772 164.0 0
  64.846344 232.0 0
  64.934395 180.0 0
  65.005836 236.0 0
  65.110931 132.0 0
  65.212448 184.0 0
  65.23661 272.0 0
  65.310257 144.0 0
  65.53211999999999 148.0 0
  65.774368 132.0 0
  65.908081 184.0 0
  66.01088 112.0 0
  66.054085 80.0 0
  66.18378399999999 152.0 0
  66.195534 188.0 0
  66.230904 188.0 0
  66.275497 72.0 0
  66.31244699999999 160.0 0
  66.481293 48.0 0
  66.511444 140.0 0
