ACCESSION: CCMSLIB00000085650
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H27N3O4S
CH$EXACT_MASS: 393.172227344
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 394
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4794
PK$PEAK: m/z int. rel.int.
  32.470258 184.0 0
  43.094934 188.0 0
  45.00069 156.0 0
  45.008743 128.0 0
  45.016804 204.0 0
  45.081562 180.0 0
  45.194019000000004 188.0 0
  45.295551 124.0 0
  45.339867 200.0 0
  45.500648 164.0 0
  45.513638 148.0 0
  45.565117 116.0 0
  45.585896 132.0 0
  45.818605 172.0 0
  45.849876 196.0 0
  45.928482 156.0 0
  46.028633 188.0 0
  46.161884 144.0 0
  46.294376 152.0 0
  46.300327 168.0 0
  46.332619 148.0 0
  46.408314000000004 148.0 0
  46.566734000000004 180.0 0
  46.569607000000005 120.0 0
  46.717457 152.0 0
  46.764622 236.0 0
  46.800816000000005 172.0 0
  46.9002 136.0 0
  46.965038 140.0 0
  46.989761 200.0 0
  47.176037 320.0 0
  47.191559 120.0 0
  47.416668 184.0 0
  47.420582 96.0 0
  47.634247 148.0 0
  47.677666 168.0 0
  47.712265 116.0 0
  47.851433 144.0 0
  47.853741 212.0 0
  47.935417 140.0 0
  48.000656 172.0 0
  48.079823000000005 184.0 0
  48.115902 164.0 0
  48.132824 196.0 0
  48.213291 192.0 0
  48.321037000000004 176.0 0
  48.336857 140.0 0
  48.377552 88.0 0
  48.39476 176.0 0
  48.477409 332.0 0
  48.632580000000004 244.0 0
  48.653301 156.0 0
  48.693947 108.0 0
  48.852032 128.0 0
  48.921909 164.0 0
  48.940147 132.0 0
  49.038349000000004 144.0 0
  49.080189000000004 132.0 0
  49.228104 184.0 0
  49.235249 156.0 0
  49.309383000000004 192.0 0
  49.356194 224.0 0
  49.390289 192.0 0
  49.516136 200.0 0
  49.595715 88.0 0
  49.659576 196.0 0
  49.685314 176.0 0
  49.722446000000005 148.0 0
  49.86005 160.0 0
  49.937012 160.0 0
  50.026165 140.0 0
  50.034744 152.0 0
  50.058315 140.0 0
  50.090595 172.0 0
  50.164864 152.0 0
  50.281311 160.0 0
  50.298302 176.0 0
  50.307556 220.0 0
  50.327057 212.0 0
  50.43256 148.0 0
  50.44455 172.0 0
  50.455334 216.0 0
  50.465855000000005 160.0 0
  50.605289 140.0 0
  50.693985000000005 208.0 0
  50.700802 188.0 0
  50.798756000000004 168.0 0
  50.947548000000005 180.0 0
  51.096325 108.0 0
  51.10651 164.0 0
  51.124859 144.0 0
  51.128105000000005 128.0 0
  51.157986 176.0 0
  51.502403 192.0 0
  51.570034 176.0 0
  51.631443000000004 148.0 0
  51.638435 148.0 0
  51.690914 296.0 0
  51.724876 164.0 0
  51.877773000000005 140.0 0
  51.880062 156.0 0
  51.88765 156.0 0
  51.934032 168.0 0
  51.95686 176.0 0
  52.027233 26.87347 0
  52.057526 140.0 0
  52.092522 140.0 0
  52.354553 148.0 0
  52.411938 284.0 0
  52.619793 156.0 0
  52.864475 76.0 0
  52.936527 188.0 0
  52.971912 124.0 0
  53.066875 40.0 0
  53.222435000000004 212.0 0
  53.251186000000004 148.0 0
  53.277954 188.0 0
  53.310047000000004 164.0 0
  53.375381000000004 172.0 0
  53.502605 144.0 0
  53.554531000000004 176.0 0
  53.616936 172.0 0
  53.623421 176.0 0
  53.655018 256.0 0
  53.715168 116.0 0
  53.745197000000005 228.0 0
  53.78022 208.0 0
  53.886501 184.0 0
  53.965763 172.0 0
  53.9702 176.0 0
  53.999798 176.0 0
  54.002644000000004 196.0 0
  54.056805000000004 144.0 0
  54.109379000000004 204.0 0
  54.13443 144.0 0
  54.276268 60.0 0
  54.470406000000004 192.0 0
  54.510254 104.0 0
  54.52364 216.0 0
  54.541924 160.0 0
  54.54533 152.0 0
  54.568558 180.0 0
  54.626091 184.0 0
  54.830624 148.0 0
  54.990376000000005 188.0 0
  54.994831000000005 80.0 0
  55.018124 275.010315 0
  55.027565 104.0 0
  55.425476 172.0 0
  55.497227 88.0 0
  55.540482000000004 144.0 0
