ACCESSION: CCMSLIB00000080599
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H27NO6
CH$EXACT_MASS: 473.183837584
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 474
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1936
PK$PEAK: m/z int. rel.int.
  44.893475 156.0 0
  44.966251 172.0 0
  45.177853 100.0 0
  45.287933 108.0 0
  45.469074 104.0 0
  45.527168 224.0 0
  45.997288000000005 160.0 0
  46.022758 120.0 0
  46.721977 108.0 0
  46.890614 148.0 0
  46.960423 192.0 0
  47.178825 152.0 0
  47.459431 196.0 0
  47.535843 200.0 0
  47.58366 208.0 0
  47.819546 172.0 0
  48.382603 144.0 0
  48.421101 172.0 0
  49.354767 184.0 0
  49.470531 168.0 0
  49.505394 92.0 0
  49.544514 124.0 0
  49.554943 148.0 0
  49.614826 204.0 0
  49.926392 136.0 0
  50.331348 164.0 0
  50.773087000000004 140.0 0
  50.819706000000004 144.0 0
  50.863125000000004 196.0 0
  50.997364000000005 220.0 0
  51.089489 188.0 0
  51.227772 144.0 0
  51.384769 200.0 0
  51.570755 160.0 0
  51.790474 112.0 0
  51.861244 160.0 0
  51.886192 152.0 0
  52.183693 112.0 0
  52.2155 184.0 0
  52.490135 156.0 0
  52.631912 120.0 0
  52.757038 128.0 0
  52.976814000000005 232.0 0
  53.054531000000004 220.0 0
  53.061718 212.0 0
  53.159328 160.0 0
  54.142254 224.0 0
  54.161858 156.0 0
  54.178234 136.0 0
  54.184746000000004 176.0 0
  54.202156 124.0 0
  54.214130000000004 192.0 0
  54.263306 152.0 0
  54.316395 176.0 0
  54.849926 120.0 0
  54.944008000000004 88.0 0
  55.239861000000005 148.0 0
  55.432102 156.0 0
  55.520363 156.0 0
  55.559883 220.0 0
  55.726952000000004 212.0 0
  55.751869 60.0 0
  55.887283000000004 196.0 0
  55.93504 212.0 0
  55.959641000000005 164.0 0
  56.020313 168.0 0
  56.084377 88.0 0
  56.124786 192.0 0
  56.243946 156.0 0
  56.293507 188.0 0
  56.677059 152.0 0
  56.784161000000005 92.0 0
  56.895191000000004 160.0 0
  57.058144 313.628387 0
  57.074944 124.0 0
  57.957558 204.0 0
  58.008965 176.0 0
  58.073425 128.0 0
  58.092335 108.0 0
  58.31974 188.0 0
  58.386082 208.0 0
  58.600349 152.0 0
  58.720483 140.0 0
  59.556793 208.0 0
  59.988358 176.0 0
  60.091686 144.0 0
  60.432434 92.0 0
  60.546051 128.0 0
  61.138195 156.0 0
  61.219814 272.0 0
  61.645928000000005 156.0 0
  61.870899 152.0 0
  61.917809 196.0 0
  62.169014000000004 184.0 0
  62.523357000000004 164.0 0
  62.618595 124.0 0
  62.86549 196.0 0
  63.011986 160.0 0
  63.138638 164.0 0
  63.251751 160.0 0
  63.295677000000005 200.0 0
  63.319889 188.0 0
  63.597500000000004 220.0 0
  64.77063799999999 172.0 0
  65.089294 160.0 0
  65.12667099999999 196.0 0
  65.15750899999999 220.0 0
  65.247429 208.0 0
  65.253227 208.0 0
  65.63700899999999 212.0 0
  66.042419 109.0 0
  66.22354899999999 192.0 0
  66.359825 184.0 0
  66.47670699999999 176.0 0
  66.74855199999999 156.0 0
  67.84876299999999 132.0 0
  67.98488599999999 168.0 0
  68.17126499999999 192.0 0
  68.21185299999999 112.0 0
  68.390739 176.0 0
  68.69549599999999 176.0 0
  69.904922 164.0 0
  69.921623 360.0 0
  69.95150799999999 128.0 0
  70.009903 168.0 0
  70.054024 148.0 0
  70.161575 38.01923 0
  70.42079899999999 148.0 0
  70.459717 120.0 0
  70.749962 164.0 0
  71.114784 184.0 0
  71.59773299999999 164.0 0
  71.62442 200.0 0
  71.78616299999999 200.0 0
  72.02173599999999 204.0 0
  72.208687 88.0 0
  72.51557199999999 140.0 0
  73.266335 148.0 0
  73.52385699999999 172.0 0
  73.923279 176.0 0
  74.074608 112.0 0
  74.18193799999999 152.0 0
  74.396164 196.0 0
  74.54886599999999 196.0 0
  74.67472099999999 140.0 0
  74.77925099999999 200.0 0
  74.83056599999999 172.0 0
  74.83972899999999 156.0 0
