ACCESSION: CCMSLIB00000086032
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H20N2O3S
CH$EXACT_MASS: 404.11946349999994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 405
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 909
PK$PEAK: m/z int. rel.int.
  45.060917 140.0 0
  45.063622 140.0 0
  45.250832 144.0 0
  45.611523 120.0 0
  45.917309 172.0 0
  46.027138 144.0 0
  46.54356 64.0 0
  47.024563 176.0 0
  47.028355000000005 160.0 0
  47.197701 140.0 0
  47.221588000000004 92.0 0
  47.383442 88.0 0
  47.394718000000005 172.0 0
  47.439865000000005 196.0 0
  48.005489000000004 140.0 0
  48.358742 164.0 0
  48.815445000000004 172.0 0
  49.25486 176.0 0
  50.345943 220.0 0
  50.539444 188.0 0
  50.626907 136.0 0
  50.730083 140.0 0
  51.128212000000005 196.0 0
  51.166649 180.0 0
  51.65797 168.0 0
  52.039585 116.0 0
  52.660717 180.0 0
  52.778736 180.0 0
  53.070374 196.0 0
  53.150311 160.0 0
  53.772648000000004 164.0 0
  54.216331000000004 208.0 0
  54.54731 196.0 0
  55.166920000000005 60.0 0
  55.355213 176.0 0
  55.683029000000005 140.0 0
  55.729042 56.0 0
  55.912605 56.0 0
  56.557777 144.0 0
  57.752342 108.0 0
  57.884846 172.0 0
  58.602161 100.0 0
  59.009834000000005 148.0 0
  59.221081 48.0 0
  59.463394 172.0 0
  60.472397 128.0 0
  61.074322 176.0 0
  61.428043 108.0 0
  61.716557 228.0 0
  61.80072 192.0 0
  62.211731 148.0 0
  62.557331000000005 140.0 0
  62.714535000000005 160.0 0
  63.988522 160.0 0
  64.78119699999999 184.0 0
  65.044373 184.0 0
  65.272728 0.0 0
  65.71668199999999 148.0 0
  65.72488399999999 144.0 0
  66.031059 160.0 0
  66.26686099999999 216.0 0
  66.427979 168.0 0
  67.60617099999999 264.0 0
  67.667885 192.0 0
  68.087257 140.0 0
  68.15315199999999 108.0 0
  69.13055399999999 200.0 0
  69.774788 80.0 0
  69.80292499999999 192.0 0
  69.884941 184.0 0
  69.999016 136.0 0
  70.15325899999999 152.0 0
  70.68918599999999 156.0 0
  71.419823 156.0 0
  71.801514 232.0 0
  71.91128499999999 188.0 0
  72.066109 124.0 0
  72.473709 144.0 0
  72.508614 128.0 0
  72.901405 152.0 0
  72.958542 88.0 0
  72.999405 152.0 0
  73.29489099999999 152.0 0
  73.38351399999999 52.0 0
  74.166466 180.0 0
  74.27484899999999 276.0 0
  75.497383 80.0 0
  76.024368 232.0 0
  76.43191499999999 156.0 0
  77.22715799999999 148.0 0
  77.75218199999999 124.0 0
  77.787216 164.0 0
  78.032951 116.0 0
  78.378761 144.0 0
  78.75164799999999 168.0 0
  78.76924899999999 128.0 0
  78.81483499999999 144.0 0
  78.875885 184.0 0
  79.29785899999999 132.0 0
  79.60013599999999 152.0 0
  79.76889 212.0 0
  80.408875 140.0 0
  80.526276 128.0 0
  80.611885 132.0 0
  81.187737 140.0 0
  81.39083099999999 204.0 0
  81.60819199999999 112.0 0
  81.705513 200.0 0
  82.638565 148.0 0
  83.17871199999999 68.0 0
  83.81552099999999 212.0 0
  84.13327799999999 208.0 0
  84.911705 180.0 0
  85.615623 188.0 0
  86.21065499999999 104.0 0
  86.540977 60.0 0
  86.657257 224.0 0
  87.043663 172.0 0
  87.28128099999999 228.0 0
  87.742874 136.0 0
  89.18906399999999 144.0 0
  89.40593 172.0 0
  89.544052 168.0 0
  89.72435 204.0 0
  89.991272 164.0 0
  90.440445 184.0 0
  91.055359 6800.0 6
  91.73017899999999 60.0 0
  91.940102 116.0 0
  92.182266 188.0 0
  92.506203 204.0 0
  92.56510899999999 140.0 0
  92.85054 208.0 0
  92.85818499999999 232.0 0
  93.40701299999999 124.0 0
  93.866478 200.0 0
  93.905678 52.0 0
  94.46508 152.0 0
  95.21271499999999 108.0 0
  95.25904799999999 52.0 0
  95.33332899999999 140.0 0
  96.119423 164.0 0
  96.33447299999999 136.0 0
  97.42444599999999 208.0 0
  97.435463 152.0 0
  97.486206 176.0 0
