ACCESSION: CCMSLIB00000085540
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H18ClN7O
CH$EXACT_MASS: 299.126135876
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 300
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2736
PK$PEAK: m/z int. rel.int.
  44.99374 188.0 0
  45.009846 176.0 0
  45.023808 188.0 0
  45.104733 144.0 0
  45.20787 188.0 0
  45.238777 172.0 0
  45.321007 200.0 0
  45.550018 52.0 0
  45.689693 160.0 0
  45.74366 172.0 0
  45.971882 168.0 0
  46.072311 184.0 0
  46.208103 164.0 0
  46.450462 128.0 0
  46.467228 172.0 0
  46.538624 124.0 0
  46.570805 160.0 0
  46.779945000000005 152.0 0
  46.817017 16.04167 0
  47.001591000000005 116.0 0
  47.014717000000005 208.0 0
  47.054375 164.0 0
  47.265987 144.0 0
  47.423073 136.0 0
  47.549305000000004 240.0 0
  47.821857 252.0 0
  47.882774000000005 168.0 0
  47.991463 180.0 0
  48.144646 112.0 0
  48.199326 144.0 0
  48.461956 140.0 0
  48.485432 220.0 0
  48.49485 224.0 0
  48.535286 140.0 0
  48.619915 248.0 0
  48.650459000000005 136.0 0
  48.662891 188.0 0
  48.70919 164.0 0
  48.717148 148.0 0
  48.810871 156.0 0
  48.976971 132.0 0
  48.985874 172.0 0
  49.138962 160.0 0
  49.222446000000005 200.0 0
  49.330769000000004 128.0 0
  49.425148 240.0 0
  49.435547 72.0 0
  49.47123 192.0 0
  49.479401 148.0 0
  49.535183 208.0 0
  49.779713 176.0 0
  49.806213 148.0 0
  49.819057 224.0 0
  49.835255000000004 192.0 0
  50.015232000000005 204.0 0
  50.129837 196.0 0
  50.191681 144.0 0
  50.282711 196.0 0
  50.293076 148.0 0
  50.365547 216.0 0
  50.581585000000004 168.0 0
  50.707951 152.0 0
  50.730469 128.0 0
  50.751915000000004 160.0 0
  51.07341 244.0 0
  51.291809 180.0 0
  51.3008 80.0 0
  51.474205000000005 180.0 0
  51.618824000000004 200.0 0
  51.66637 168.0 0
  51.690384 140.0 0
  51.845196 316.0 0
  52.078201 92.0 0
  52.54023 172.0 0
  52.576694 172.0 0
  52.609577 404.0 0
  52.78125 168.0 0
  53.225784000000004 172.0 0
  53.503384000000004 132.0 0
  53.50806 116.0 0
  53.53817 292.0 0
  53.806671 168.0 0
  53.969364 168.0 0
  54.00864 320.0 0
  54.030083000000005 124.0 0
  54.175446 164.0 0
  54.18145 176.0 0
  54.229141 148.0 0
  54.263817 200.0 0
  54.430199 196.0 0
  54.458981 64.0 0
  54.638199 140.0 0
  54.710327 128.0 0
  54.827431000000004 136.0 0
  54.964355000000005 148.0 0
  55.053074 172.0 0
  55.085419 156.0 0
  55.239017000000004 140.0 0
  55.426537 60.0 0
  55.621613 140.0 0
  55.68932 204.0 0
  55.73901 164.0 0
  55.817417 212.0 0
  55.858967 60.0 0
  55.989182 200.0 0
  56.015923 128.0 0
  56.070602 164.0 0
  56.203732 184.0 0
  56.354263 192.0 0
  56.801289000000004 248.0 0
  57.368366 164.0 0
  57.589615 148.0 0
  57.600182000000004 140.0 0
  57.608566 136.0 0
  57.623566000000004 176.0 0
  57.714283 200.0 0
  57.877449 72.0 0
  57.922085 212.0 0
  58.099903000000005 160.0 0
  58.124031 140.0 0
  58.152916000000005 168.0 0
  58.171566 240.0 0
  58.191364 144.0 0
  58.259518 104.0 0
  58.290924000000004 236.0 0
  58.356796 140.0 0
  58.393246000000005 112.0 0
  58.684551 204.0 0
  58.798023 136.0 0
  58.887871000000004 164.0 0
  58.922585 176.0 0
  58.976551 92.0 0
  59.708286 164.0 0
  59.875389 200.0 0
  60.132797000000004 212.0 0
  60.199558 140.0 0
  60.329273 188.0 0
  60.541721 204.0 0
  60.561199 176.0 0
  60.599182 164.0 0
  60.607635 140.0 0
  60.627625 144.0 0
  60.726391 148.0 0
  60.788425000000004 160.0 0
  60.837677 224.0 0
  60.868042 124.0 0
  60.898834 236.0 0
  61.101074000000004 200.0 0
  61.126839000000004 176.0 0
  61.17297 116.0 0
  61.225015 176.0 0
  61.279434 184.0 0
