ACCESSION: CCMSLIB00000077103
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H17NO
CH$EXACT_MASS: 179.131014164
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 180
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 123
PK$PEAK: m/z int. rel.int.
  39.205072 188.0 9
  46.36095 148.0 7
  46.858784 164.0 8
  47.528767 220.0 11
  52.44185 156.0 8
  54.740074 184.0 9
  57.989635 124.0 6
  59.604530000000004 140.0 7
  60.188503000000004 148.0 7
  61.473232 140.0 7
  62.106449000000005 200.0 10
  70.05094899999999 164.0 8
  73.661621 208.0 10
  74.723305 176.0 9
  76.508873 224.0 11
  76.77869399999999 108.0 5
  78.747452 156.0 8
  78.976242 108.0 5
  82.59069099999999 180.0 9
  87.463257 188.0 9
  87.949738 228.0 11
  89.13252999999999 160.0 8
  92.351974 212.0 10
  94.063316 504.299988 25
  96.52708399999999 104.0 5
  97.86999499999999 104.0 5
  99.109741 196.0 10
  100.02270499999999 180.0 9
  102.25042699999999 144.0 7
  103.01707499999999 428.0 21
  103.05169699999999 168.0 8
  103.519409 260.0 13
  104.0 8.84E-4 0
  104.347794 92.0 5
  104.489876 80.0 4
  105.510094 168.0 8
  106.662292 40.0 2
  106.953606 172.0 8
  108.659691 92.0 5
  108.74615499999999 7.129808 0
  109.43687399999999 48.0 2
  111.180008 116.0 6
  111.75012199999999 184.0 9
  113.055672 132.0 6
  113.39562199999999 168.0 8
  113.72197 172.0 8
  114.063232 124.0 6
  114.960144 104.0 5
  115.052467 512.0 25
  115.330444 184.0 9
  117.54184699999999 156.0 8
  118.90216099999999 192.0 9
  119.44560999999999 152.0 7
  121.02722899999999 224.0 11
  121.101631 496.0 24
  122.244812 92.0 5
  122.511383 200.0 10
  123.005287 8596.0 421
  123.153908 216.0 11
  123.50917799999999 172.0 8
  125.17279099999999 48.0 2
  126.829308 160.0 8
  127.05693799999999 180.0 9
  128.927078 96.0 5
  133.917664 56.0 3
  135.10626200000002 68.0 3
  136.015533 256.0 13
  137.247894 208.0 10
  137.727463 192.0 9
  139.04541 11.79594 1
  140.043488 2146.0 105
  141.05453500000002 168.0 8
  141.72345 168.0 8
  142.696304 212.0 10
  143.047516 184.0 9
  143.657928 168.0 8
  146.693619 15.00781 1
  148.074936 44.189301 2
  148.455856 188.0 9
  151.03001400000002 1472.0 72
  151.05294800000001 1116.0 55
  151.332321 96.0 5
  152.05955500000002 372.0 18
  152.35908500000002 148.0 7
  153.049133 166.0 8
  153.377869 168.0 8
  153.546783 76.0 4
  153.98111 148.0 7
  154.002914 128.0 6
  155.614273 164.0 8
  156.049026 156.0 8
  156.081467 1284.0 63
  156.189514 20.347281 1
  157.079224 184.0 9
  157.29843100000002 112.0 5
  158.278634 220.0 11
  158.67781100000002 176.0 9
  160.18296800000002 40.0 2
  160.24769600000002 68.0 3
  160.687637 160.0 8
  161.386841 52.0 3
  162.367096 104.0 5
  162.82852200000002 2.520833 0
  163.218521 104.0 5
  164.260681 144.0 7
  165.01327500000002 3560.0 174
  165.27108800000002 56.0 3
  166.628555 40.0 2
  166.75529500000002 204.0 10
  168.036889 204.0 10
  169.153015 152.0 7
  173.030441 192.0 9
  173.065125 6.554167 0
  174.054138 4020.0 197
  174.26001000000002 156.0 8
  174.290482 148.0 7
  174.532913 136.0 7
  176.047653 5752.0 282
  176.323578 152.0 7
  176.621094 68.0 3
  179.08557100000002 42.278961 2
  180.096542 176.0 9
  180.13900800000002 20412.0 999
//
