ACCESSION: CCMSLIB00000078590
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H27N
CH$EXACT_MASS: 317.21434986400004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 318
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 589
PK$PEAK: m/z int. rel.int.
  34.081125 188.0 1
  45.155491000000005 168.0 1
  45.329742 180.0 1
  46.377098000000004 140.0 1
  46.4664 140.0 1
  47.192005 268.0 2
  47.286129 120.0 1
  47.360176 168.0 1
  47.377369 112.0 1
  47.411308 184.0 1
  47.957504 144.0 1
  48.073147 168.0 1
  49.080788 44.0 0
  49.793602 160.0 1
  51.292076 172.0 1
  51.294159 172.0 1
  51.852322 144.0 1
  51.93924 132.0 1
  52.773739 168.0 1
  53.940731 236.0 1
  55.031330000000004 188.0 1
  55.467564 148.0 1
  55.808987 200.0 1
  57.99931 184.0 1
  58.523594 140.0 1
  58.860363 208.0 1
  59.637905 116.0 1
  59.730694 256.0 1
  60.153103 152.0 1
  60.316331 188.0 1
  61.413925 152.0 1
  61.498386 200.0 1
  61.648293 220.0 1
  62.234596 136.0 1
  62.548588 192.0 1
  63.029568000000005 196.0 1
  63.093323 96.0 1
  63.485710000000005 160.0 1
  64.45528399999999 76.0 0
  65.03525499999999 152.0 1
  65.4506 164.0 1
  66.525543 220.0 1
  67.90716599999999 164.0 1
  68.642845 208.0 1
  69.26806599999999 168.0 1
  69.97399899999999 216.0 1
  70.347549 148.0 1
  70.812912 148.0 1
  71.368912 112.0 1
  71.70073699999999 220.0 1
  73.07079399999999 112.0 1
  74.29682899999999 120.0 1
  74.60046399999999 200.0 1
  75.433388 200.0 1
  75.64937599999999 140.0 1
  76.29569199999999 124.0 1
  76.39533999999999 208.0 1
  77.61857599999999 156.0 1
  77.85986299999999 120.0 1
  79.93395199999999 212.0 1
  80.60484299999999 140.0 1
  81.48913599999999 124.0 1
  81.775589 156.0 1
  81.930832 164.0 1
  82.05768599999999 156.0 1
  82.410271 164.0 1
  83.49447599999999 176.0 1
  84.88523099999999 64.0 0
  84.980606 144.0 1
  85.139 192.0 1
  85.604103 136.0 1
  85.861053 172.0 1
  85.95097399999999 176.0 1
  87.97808099999999 220.0 1
  88.599976 144.0 1
  88.745239 108.0 1
  89.316795 176.0 1
  89.35671199999999 164.0 1
  89.698166 248.0 1
  89.97631799999999 172.0 1
  90.955894 196.0 1
  91.57811699999999 140.0 1
  93.05451199999999 424.0 2
  93.327805 140.0 1
  93.837212 140.0 1
  94.185051 156.0 1
  94.36451699999999 188.0 1
  94.91973899999999 236.0 1
  95.085724 188.0 1
  95.109505 248.0 1
  95.27063 160.0 1
  95.90804299999999 140.0 1
  96.04905 68.0 0
  96.19399299999999 220.0 1
  97.01454199999999 184.0 1
  97.33088699999999 100.0 1
  97.501358 84.0 0
  98.529381 168.0 1
  98.65287 128.0 1
  98.93775199999999 92.0 1
  99.249603 204.0 1
  99.584496 180.0 1
  99.75503499999999 232.0 1
  99.895134 240.0 1
  100.1082 172.0 1
  100.61898799999999 208.0 1
  100.893875 176.0 1
  100.96786499999999 148.0 1
  101.036957 152.0 1
  101.146271 200.0 1
  101.16133099999999 172.0 1
  101.39782699999999 96.0 1
  101.865372 128.0 1
  102.386108 64.0 0
  102.46631599999999 96.0 1
  102.71213499999999 172.0 1
  102.73593899999999 200.0 1
  102.760216 164.0 1
  103.71573599999999 180.0 1
  104.04924 192.0 1
  104.081757 180.0 1
  104.144455 3.506466 0
  104.24593399999999 152.0 1
  104.288803 120.0 1
  104.777794 308.0 2
  104.932762 60.0 0
  105.05619 136.0 1
  105.069733 2196.708008 13
  105.477943 76.0 0
  105.576759 164.0 1
  105.794647 188.0 1
  106.559128 16.002319 0
  106.74024999999999 208.0 1
  107.083626 164.0 1
  107.362877 45.789291 0
  107.66167399999999 146.0 1
  107.703941 308.0 2
  108.34745799999999 136.0 1
  108.62027699999999 15.3936 0
  108.643242 188.0 1
  109.05955499999999 184.0 1
  109.13765 204.0 1
  109.64570599999999 168.0 1
  109.68042 228.0 1
  109.85104399999999 104.0 1
