ACCESSION: CCMSLIB00000079022
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H29NO5
CH$EXACT_MASS: 387.204573028
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 388
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1467
PK$PEAK: m/z int. rel.int.
  34.295392 180.0 0
  45.01918 200.0 0
  45.104439 228.0 0
  45.189987 64.0 0
  45.444008000000004 164.0 0
  45.931458 168.0 0
  46.043385 32.0 0
  46.149143 220.0 0
  46.196095 188.0 0
  46.544582 68.0 0
  47.099316 168.0 0
  47.202179 180.0 0
  47.280357 120.0 0
  47.292122 188.0 0
  47.521732 172.0 0
  47.883953 148.0 0
  48.044270000000004 176.0 0
  48.295162000000005 136.0 0
  48.438416000000004 188.0 0
  48.544865 136.0 0
  49.069614 212.0 0
  49.186722 52.0 0
  49.442165 108.0 0
  49.931911 84.0 0
  50.030178 256.0 0
  50.225677000000005 168.0 0
  50.293873000000005 188.0 0
  50.336891 200.0 0
  50.440407 208.0 0
  51.135262000000004 208.0 0
  51.340622 176.0 0
  51.413898 196.0 0
  51.470676000000005 128.0 0
  51.728077 224.0 0
  51.820477000000004 180.0 0
  52.296257000000004 60.0 0
  52.360607 68.0 0
  52.410156 128.0 0
  52.438175 164.0 0
  52.454895 148.0 0
  52.748558 52.0 0
  53.044788000000004 104.0 0
  53.510365 188.0 0
  53.578755 244.0 0
  53.654636 48.0 0
  54.30072 160.0 0
  54.839436 176.0 0
  54.96228 132.0 0
  54.964802 120.0 0
  55.228401 124.0 0
  55.721104000000004 164.0 0
  56.256889 208.0 0
  56.426376000000005 196.0 0
  56.45084 148.0 0
  56.936169 200.0 0
  57.037987 160.0 0
  57.363571 124.0 0
  57.42749 140.0 0
  57.529842 228.0 0
  57.639301 136.0 0
  57.71418 192.0 0
  58.071972 144.0 0
  58.568726 164.0 0
  58.579975000000005 224.0 0
  58.663589 248.0 0
  58.747429000000004 152.0 0
  58.939369 200.0 0
  59.271973 140.0 0
  59.452404 188.0 0
  59.486874 144.0 0
  59.958908 76.0 0
  60.708664 228.0 0
  60.871384 144.0 0
  60.932007 88.0 0
  60.992313 124.0 0
  61.357342 192.0 0
  61.505638000000005 148.0 0
  61.702869 156.0 0
  61.723255 180.0 0
  61.845566 156.0 0
  61.867699 160.0 0
  62.18734 108.0 0
  62.273609 260.0 0
  62.418186 72.0 0
  62.46553 192.0 0
  62.598141 144.0 0
  62.783585 208.0 0
  63.377404 188.0 0
  63.441925000000005 204.0 0
  63.453903000000004 124.0 0
  63.506783 176.0 0
  63.512066000000004 252.0 0
  63.577461 180.0 0
  63.727505 248.0 0
  63.757515000000005 160.0 0
  64.244995 200.0 0
  64.267494 176.0 0
  64.777885 124.0 0
  64.945953 160.0 0
  65.263458 128.0 0
  65.364708 132.0 0
  65.394363 124.0 0
  65.725372 132.0 0
  65.72763099999999 152.0 0
  65.734344 140.0 0
  65.766617 116.0 0
  65.95651199999999 148.0 0
  66.19124599999999 120.0 0
  66.227356 180.0 0
  66.748352 236.0 0
  66.86473799999999 144.0 0
  67.15778399999999 132.0 0
  67.274902 180.0 0
  67.320808 168.0 0
  67.602898 148.0 0
  67.636353 220.0 0
  67.74235499999999 160.0 0
  68.21485899999999 184.0 0
  68.58103899999999 224.0 0
  68.617668 176.0 0
  68.799599 156.0 0
  69.049713 136.0 0
  69.493027 204.0 0
  69.599992 176.0 0
  70.104744 180.0 0
  70.773277 176.0 0
  70.823456 152.0 0
  70.86260999999999 176.0 0
  71.329422 200.0 0
  71.442467 100.0 0
  71.474533 164.0 0
  71.502274 184.0 0
  71.614296 180.0 0
  72.080658 168.0 0
  72.509148 192.0 0
  72.85041799999999 152.0 0
  72.891472 168.0 0
  72.919968 92.0 0
  72.970596 240.0 0
  73.102554 112.0 0
  73.133118 236.0 0
  73.348495 176.0 0
  73.351311 160.0 0
  73.927391 212.0 0
  73.929588 216.0 0
  74.405273 376.0 0
  74.706086 180.0 0
  74.847 200.0 0
  75.54178599999999 424.0 0
  75.760353 148.0 0
  75.93997999999999 156.0 0
  76.02626 224.0 0
