ACCESSION: CCMSLIB00000005387
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H11N3O3S
CH$EXACT_MASS: 253.05211221199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 254
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 518
PK$PEAK: m/z int. rel.int.
  26.916795 184.0 4
  45.13953 172.0 4
  45.528439 180.0 4
  47.206257 136.0 3
  47.264977 60.0 1
  47.329987 136.0 3
  47.390732 236.0 6
  50.347332 120.0 3
  50.510471 140.0 3
  50.525032 196.0 5
  51.096909000000004 176.0 4
  51.633797 164.0 4
  52.408386 148.0 4
  52.439442 136.0 3
  52.841427 160.0 4
  53.251209 172.0 4
  53.464081 176.0 4
  53.592068000000005 140.0 3
  54.804928000000004 52.0 1
  54.927597 188.0 4
  55.448647 184.0 4
  57.169533 144.0 3
  58.131714 92.0 2
  58.256947000000004 200.0 5
  58.564476 216.0 5
  58.600639 216.0 5
  59.795727 164.0 4
  59.846691 184.0 4
  60.991642 156.0 4
  61.42627 196.0 5
  61.622395000000004 164.0 4
  61.906361000000004 140.0 3
  62.410175 92.0 2
  63.973663 180.0 4
  64.851677 200.0 5
  64.970398 172.0 4
  65.007019 144.0 3
  65.964157 168.0 4
  66.58399999999999 152.0 4
  66.609016 204.0 5
  66.653618 252.0 6
  66.777695 160.0 4
  68.19197799999999 152.0 4
  68.306366 156.0 4
  69.885689 140.0 3
  70.129448 136.0 3
  71.514297 184.0 4
  72.29482999999999 144.0 3
  72.741486 176.0 4
  73.11939199999999 164.0 4
  73.189217 152.0 4
  74.78186799999999 152.0 4
  75.831154 380.0 9
  76.082245 156.0 4
  76.091911 164.0 4
  77.547112 104.0 2
  78.183464 164.0 4
  78.38381199999999 136.0 3
  78.56991599999999 64.0 2
  79.241928 140.0 3
  80.25142699999999 184.0 4
  80.762833 196.0 5
  80.801605 172.0 4
  80.99582699999999 200.0 5
  81.00761399999999 176.0 4
  81.106438 172.0 4
  81.84209399999999 240.0 6
  81.902627 192.0 5
  82.395805 136.0 3
  82.99351499999999 160.0 4
  83.651848 192.0 5
  84.61943799999999 160.0 4
  84.78694899999999 184.0 4
  85.69953199999999 128.0 3
  86.09826699999999 184.0 4
  86.115602 124.0 3
  86.497368 176.0 4
  87.259491 212.0 5
  88.694023 132.0 3
  88.93998699999999 196.0 5
  89.86773699999999 108.0 3
  90.119591 104.0 2
  92.332329 148.0 4
  92.79238099999999 200.0 5
  93.01299999999999 41743.0 999
  93.069221 932.0 22
  93.359589 136.0 3
  94.563232 152.0 4
  95.123589 140.0 3
  95.937073 144.0 3
  96.049431 116.0 3
  96.05980699999999 172.0 4
  96.217941 196.0 5
  96.407547 72.0 2
  96.50569899999999 92.0 2
  97.17867299999999 128.0 3
  97.68972799999999 192.0 5
  97.75812499999999 116.0 3
  98.77855699999999 148.0 4
  99.06916799999999 180.0 4
  99.10153199999999 356.0 9
  99.18215199999999 184.0 4
  100.908234 13.19947 0
  101.314842 64.0 2
  101.376801 140.0 3
  101.516937 160.0 4
  101.70889299999999 212.0 5
  102.25196799999999 144.0 3
  102.26711999999999 248.0 6
  102.69753999999999 168.0 4
  103.05487799999999 5988.0 143
  103.117989 36.0 1
  103.283394 156.0 4
  103.611397 48.0 1
  104.06072999999999 808.0 19
  104.44918799999999 176.0 4
  104.60026599999999 120.0 3
  105.033272 8364.0 200
  105.068489 89.950661 2
  105.283524 128.0 3
  105.678169 124.0 3
  105.92991599999999 164.0 4
  106.03763599999999 300.0 7
  106.043396 144.0 3
  106.106926 152.0 4
  106.784111 200.0 5
  106.874657 148.0 4
  107.04897299999999 116.0 3
  107.24021099999999 76.0 2
  107.490585 152.0 4
  107.71335599999999 132.0 3
  107.94335199999999 220.0 5
  108.010712 164.0 4
  108.106895 136.0 3
  109.327507 212.0 5
  109.429626 48.0 1
  109.96758299999999 68.0 2
  110.025307 160.0 4
  110.035423 1088.0 26
  110.102448 180.0 4
  110.11537899999999 132.0 3
  110.689354 156.0 4
  111.49182099999999 88.0 2
  111.49840499999999 176.0 4
  111.532433 100.0 2
