ACCESSION: CCMSLIB00000078156
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H20FN3O4
CH$EXACT_MASS: 361.14378434
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 362
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4211
PK$PEAK: m/z int. rel.int.
  25.540975000000003 152.0 0
  28.331937 176.0 0
  32.470258 184.0 0
  44.890926 144.0 0
  44.934685 244.0 0
  45.035854 144.0 0
  45.051254 156.0 0
  45.257072 176.0 0
  45.307632 116.0 0
  45.35305 64.0 0
  45.556782 120.0 0
  45.572617 224.0 0
  45.669857 200.0 0
  45.727322 148.0 0
  45.935486000000004 132.0 0
  46.220657 216.0 0
  46.281044 156.0 0
  46.327038 140.0 0
  46.367725 180.0 0
  46.587257 152.0 0
  46.647198 156.0 0
  46.677330000000005 124.0 0
  46.68856 184.0 0
  46.749832000000005 224.0 0
  46.827137 72.0 0
  47.002598 132.0 0
  47.032532 164.0 0
  47.074566000000004 164.0 0
  47.084408 112.0 0
  47.267265 124.0 0
  47.277031 128.0 0
  47.319912 208.0 0
  47.329987 136.0 0
  47.503216 148.0 0
  47.649975000000005 180.0 0
  47.663929 200.0 0
  47.948177 212.0 0
  47.973282000000005 220.0 0
  48.079552 148.0 0
  48.107979 92.0 0
  48.194923 172.0 0
  48.215534 184.0 0
  48.225716 172.0 0
  48.321579 164.0 0
  48.423950000000005 176.0 0
  48.632114 148.0 0
  48.894817 224.0 0
  49.034775 212.0 0
  49.396854000000005 140.0 0
  49.405399 164.0 0
  49.424213 148.0 0
  49.431507 64.0 0
  49.62645 176.0 0
  49.817604 184.0 0
  49.886196 144.0 0
  49.924088000000005 116.0 0
  49.948124 140.0 0
  50.004822000000004 144.0 0
  50.060577 180.0 0
  50.110954 280.0 0
  50.250767 216.0 0
  50.261044 172.0 0
  50.341488 136.0 0
  50.387585 168.0 0
  50.497086 204.0 0
  50.537201 160.0 0
  50.561577 184.0 0
  50.722866 132.0 0
  50.760792 128.0 0
  50.772966000000004 172.0 0
  50.812916 160.0 0
  50.821484 188.0 0
  50.957047 184.0 0
  51.023438 952.8703 0
  51.124229 152.0 0
  51.147991000000005 156.0 0
  51.250965 164.0 0
  51.462898 100.0 0
  51.485687 104.0 0
  51.513355000000004 176.0 0
  51.516159 148.0 0
  51.566719 136.0 0
  51.591129 132.0 0
  51.713661 152.0 0
  51.846119 76.0 0
  51.873295 192.0 0
  51.886635 248.0 0
  51.927979 152.0 0
  52.082634 212.0 0
  52.116547000000004 232.0 0
  52.353691000000005 152.0 0
  52.440578 208.0 0
  52.476162 164.0 0
  52.527485 92.0 0
  52.724388000000005 176.0 0
  52.870018 148.0 0
  52.896992000000004 196.0 0
  52.943535000000004 112.0 0
  52.954201000000005 160.0 0
  53.110397 208.0 0
  53.253189 180.0 0
  53.322456 160.0 0
  53.343559 76.0 0
  53.600883 56.0 0
  53.632313 216.0 0
  53.637260000000005 192.0 0
  53.673534000000004 144.0 0
  53.7623 180.0 0
  53.768887 552.0 0
  53.915325 148.0 0
  53.951855 76.0 0
  54.053993 196.0 0
  54.079906 112.0 0
  54.244045 164.0 0
  54.260048000000005 144.0 0
  54.375595000000004 192.0 0
  54.388622 184.0 0
  54.516781 196.0 0
  54.538078 148.0 0
  54.541462 196.0 0
  54.653851 80.0 0
  54.676846000000005 196.0 0
  54.796032000000004 124.0 0
  54.830395 144.0 0
  54.875137 144.0 0
  55.088619 212.0 0
  55.115406 68.0 0
  55.129219 164.0 0
  55.138096000000004 212.0 0
  55.147186000000005 312.0 0
  55.274246 60.0 0
  55.352894 236.0 0
  55.402184 192.0 0
  55.435104 120.0 0
  55.477074 164.0 0
  55.503048 84.0 0
  55.626663 152.0 0
  55.718243 144.0 0
  55.796501 188.0 0
  55.877354000000004 176.0 0
  55.918968 220.0 0
  56.108891 208.0 0
  56.147282000000004 168.0 0
  56.157555 148.0 0
  56.232567 52.0 0
  56.276012 184.0 0
  56.562496 180.0 0
  56.569801 164.0 0
  56.668858 156.0 0
  56.932274 164.0 0
  56.980392 172.0 0
  57.037983000000004 172.0 0
