ACCESSION: CCMSLIB00000085915
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H10N4O2
CH$EXACT_MASS: 218.08037556
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 219
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 157
PK$PEAK: m/z int. rel.int.
  47.568722 160.0 4
  47.802452 232.0 6
  53.026741 88.0 2
  53.068783 176.0 4
  55.753124 32.0 1
  56.676991 48.0 1
  56.943310000000004 108.0 3
  57.1516 100.0 2
  62.699001 208.0 5
  63.759815 184.0 4
  63.881538 148.0 4
  71.803001 140.0 3
  72.23217799999999 204.0 5
  73.250175 160.0 4
  73.79766799999999 148.0 4
  76.83453399999999 172.0 4
  76.944908 204.0 5
  77.72599 176.0 4
  77.983429 312.0 8
  78.721336 140.0 3
  79.531509 144.0 3
  80.194092 140.0 3
  81.16225399999999 32.0 1
  82.40847799999999 132.0 3
  83.730858 68.0 2
  84.571411 180.0 4
  85.221336 164.0 4
  85.84543599999999 60.0 1
  89.490257 148.0 4
  91.054352 2900.0 70
  92.05605299999999 116.0 3
  92.515366 32.0 1
  96.720085 156.0 4
  97.489403 180.0 4
  98.332664 192.0 5
  99.500992 168.0 4
  100.74730699999999 184.0 4
  102.075302 136.0 3
  102.692482 128.0 3
  105.45137799999999 156.0 4
  106.090576 128.0 3
  106.24396499999999 40.0 1
  107.0028 216.0 5
  107.049934 209.583893 5
  107.95873999999999 40.0 1
  108.762711 17.42029 0
  109.372658 68.0 2
  109.634232 164.0 4
  111.03362999999999 212.0 5
  115.19608299999999 168.0 4
  115.99913799999999 160.0 4
  116.348061 156.0 4
  116.507385 124.0 3
  117.47069499999999 228.0 6
  117.773529 116.0 3
  120.083603 172.0 4
  120.190788 72.0 2
  120.23713699999999 18.57209 0
  121.03869599999999 14168.0 343
  121.06807699999999 13.3668 0
  122.199608 200.0 5
  122.63179 72.0 2
  124.434128 156.0 4
  126.032669 184.0 4
  128.033005 40910.0 991
  128.614151 96.0 2
  129.052155 124.0 3
  129.06672700000001 2537.0 61
  129.899963 136.0 3
  131.072586 336.0 8
  131.539139 112.0 3
  131.960815 204.0 5
  132.997238 76.0 2
  133.22811900000002 17.36915 0
  135.91128500000002 156.0 4
  136.046967 144.0 3
  137.017731 60.0 1
  137.093887 196.0 5
  137.502609 116.0 3
  137.571152 52.0 1
  137.995224 184.0 4
  139.351425 188.0 5
  141.20575 120.0 3
  141.22927900000002 184.0 4
  143.29719500000002 16.934259 0
  144.015137 120.0 3
  144.23822 160.0 4
  144.629791 172.0 4
  147.173965 160.0 4
  148.074509 512.0 12
  149.95262100000002 116.0 3
  151.639587 332.0 8
  151.714157 104.0 3
  151.808533 176.0 4
  152.466476 116.0 3
  154.04911800000002 41250.0 999
  154.078003 177.755402 4
  154.908554 40.0 1
  155.052444 180.0 4
  155.584122 140.0 3
  156.53624000000002 148.0 4
  157.064163 740.0 18
  159.041458 1896.0 46
  161.43988000000002 116.0 3
  162.626663 112.0 3
  163.019067 688.0 17
  163.088333 136.0 3
  163.56958 220.0 5
  163.98642 176.0 4
  165.052322 2591.0 63
  165.834473 164.0 4
  165.996597 19.827669 0
  167.19494600000002 15.69207 0
  169.081085 72.0 2
  171.128036 88.0 2
  172.074844 180.0 4
  172.339722 76.0 2
  173.053513 569.0 14
  175.072464 167.0 4
  176.29747 56.0 1
  176.349594 96.0 2
  177.140991 336.0 8
  178.014969 92.0 2
  180.33616600000002 148.0 4
  181.08071900000002 84.0 2
  181.099182 2040.0 49
  184.098343 132.0 3
  184.598129 148.0 4
  186.130951 2531.0 61
  186.704712 68.0 2
  186.83815 136.0 3
  187.151382 14171.0 343
  187.723755 5.369932 0
  190.083145 288.0 7
  191.218613 140.0 3
  192.16287200000002 56.0 1
  197.981201 112.0 3
  198.399734 64.0 2
  198.447662 96.0 2
  202.07939100000002 308.0 7
  204.01800500000002 7089.0 172
  204.111984 172.0 4
  205.083389 328.0 8
  205.761642 88.0 2
  208.26239 84.0 2
  208.501022 68.0 2
  209.697113 96.0 2
  210.117264 124.0 3
  210.175247 156.0 4
  211.358505 76.0 2
  211.874887 204.0 5
  212.76985200000001 152.0 4
  213.298447 28.857809 1
  214.094177 2958.0 72
  215.916031 100.0 2
  217.047165 312.0 8
  219.088211 1372.0 33
//
