ACCESSION: CCMSLIB00000078607
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H24N2O2
CH$EXACT_MASS: 336.183778008
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 337
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 484
PK$PEAK: m/z int. rel.int.
  46.982338 172.0 1
  47.060646 152.0 1
  47.282463 208.0 1
  48.038967 36.0 0
  49.757545 172.0 1
  50.499058 172.0 1
  51.002144 96.0 1
  51.724911 156.0 1
  52.992348 132.0 1
  53.025658 172.0 1
  53.582748 172.0 1
  53.608200000000004 176.0 1
  53.832985 144.0 1
  53.952732000000005 116.0 1
  54.939548 140.0 1
  55.291035 120.0 1
  55.5574 160.0 1
  55.726625 196.0 1
  57.803116 204.0 1
  58.047733 184.0 1
  59.113571 164.0 1
  60.284805 100.0 1
  60.45612 180.0 1
  60.585014 180.0 1
  60.768276 160.0 1
  61.377239 148.0 1
  62.881996 180.0 1
  65.296944 156.0 1
  66.255814 184.0 1
  66.467987 144.0 1
  66.752686 80.0 0
  67.803635 196.0 1
  68.01821899999999 200.0 1
  68.034601 196.0 1
  68.927071 124.0 1
  70.495331 180.0 1
  71.370705 208.0 1
  71.973473 172.0 1
  72.167244 200.0 1
  74.216049 184.0 1
  74.412476 184.0 1
  74.465187 160.0 1
  74.468925 148.0 1
  75.28884099999999 108.0 1
  77.093666 120.0 1
  78.767365 124.0 1
  79.425484 116.0 1
  79.611229 196.0 1
  81.17195099999999 192.0 1
  81.465561 160.0 1
  81.753098 152.0 1
  81.905869 148.0 1
  82.681885 132.0 1
  83.38945 284.0 2
  83.877151 216.0 1
  84.301682 160.0 1
  85.103158 788.0 5
  85.48707599999999 144.0 1
  85.503273 148.0 1
  88.279015 176.0 1
  88.30658 216.0 1
  88.425552 156.0 1
  88.894341 128.0 1
  90.044373 700.0 4
  90.78420299999999 224.0 1
  90.92630799999999 128.0 1
  91.47067299999999 45.166672 0
  91.73616 144.0 1
  92.142708 236.0 1
  92.373802 160.0 1
  92.87509899999999 120.0 1
  93.07524099999999 176.0 1
  93.152779 132.0 1
  93.31243099999999 240.0 1
  93.751801 188.0 1
  93.799652 176.0 1
  94.245308 116.0 1
  95.005325 224.0 1
  95.56315599999999 192.0 1
  95.83727999999999 120.0 1
  96.02165199999999 304.0 2
  96.11052699999999 172.0 1
  97.02065999999999 136.0 1
  98.101357 140.0 1
  98.51954699999999 148.0 1
  98.75027499999999 364.0 2
  99.11039 100.0 1
  99.22260999999999 152.0 1
  99.385262 184.0 1
  99.415703 140.0 1
  101.731186 104.0 1
  101.799782 152.0 1
  102.036552 192.0 1
  102.05184899999999 252.0 2
  102.461418 108.0 1
  102.836159 11.71007 0
  103.05892899999999 224.0 1
  103.22464 120.0 1
  103.579979 152.0 1
  103.793442 176.0 1
  103.934708 168.0 1
  104.581116 200.0 1
  105.01900499999999 172.0 1
  105.052826 180.0 1
  105.136116 124.0 1
  105.189484 164.0 1
  105.242043 180.0 1
  105.512276 48.0 0
  105.53776599999999 64.0 0
  105.589531 72.0 0
  105.71900199999999 160.0 1
  106.50518 33.684219 0
  106.55966199999999 192.0 1
  107.460442 32.0 0
  107.62185699999999 116.0 1
  107.96599599999999 176.0 1
  108.49694799999999 76.0 0
  108.78662899999999 148.0 1
  109.129936 276.0 2
  109.623268 156.0 1
  109.68042799999999 172.0 1
  110.336586 164.0 1
  111.631577 100.0 1
  111.676964 168.0 1
  111.91536699999999 92.0 1
  111.952766 172.0 1
  112.08088699999999 176.0 1
  112.205078 212.0 1
  112.43847699999999 96.0 1
  113.576912 124.0 1
  113.692833 120.0 1
  113.71859699999999 40.0 0
  114.05049899999999 95068.0 580
  114.37235299999999 21.955681 0
  114.81321 176.0 1
  115.056969 2064.0 13
  115.13581099999999 88.0 1
  115.483871 11.66667 0
  115.67433899999999 64.0 0
  116.05042999999999 124.0 1
  116.066437 39.026772 0
  116.338478 236.0 1
  116.418449 160.0 1
  116.573624 164.0 1
  116.912369 184.0 1
  117.50639299999999 2.625 0
  117.730751 76.0 0
  117.83423599999999 164.0 1
  118.036385 136.0 1
