ACCESSION: CCMSLIB00000001631
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C44H62N8O11
CH$EXACT_MASS: 878.453804804
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 879
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 411
PK$PEAK: m/z int. rel.int.
  44.982822 188.0 0
  45.64753 160.0 0
  46.077766000000004 168.0 0
  46.882847 144.0 0
  46.904755 184.0 0
  47.704395 148.0 0
  48.8363 168.0 0
  49.127098000000004 112.0 0
  50.47073 140.0 0
  51.886711 116.0 0
  52.150093 152.0 0
  52.698566 224.0 0
  52.724556 244.0 0
  52.866047 148.0 0
  53.349709000000004 188.0 0
  53.597702 212.0 0
  53.876251 196.0 0
  55.391987 168.0 0
  55.843742 160.0 0
  57.395187 220.0 0
  57.41116 216.0 0
  58.627777 72.0 0
  60.284065 140.0 0
  60.460247 176.0 0
  61.288868 236.0 0
  61.506332 52.0 0
  65.550484 144.0 0
  65.745094 204.0 0
  66.735558 144.0 0
  67.49649 188.0 0
  68.16856399999999 136.0 0
  69.313065 180.0 0
  69.39295999999999 144.0 0
  70.51900499999999 180.0 0
  73.12943999999999 184.0 0
  74.784019 208.0 0
  76.00471499999999 196.0 0
  76.54833199999999 168.0 0
  77.039925 144.0 0
  77.19545699999999 152.0 0
  77.308403 140.0 0
  77.556587 148.0 0
  77.645157 152.0 0
  80.16671 96.0 0
  80.65302299999999 216.0 0
  86.820557 156.0 0
  87.948151 140.0 0
  87.992668 236.0 0
  88.04068799999999 220.0 0
  88.22312199999999 72.0 0
  88.927528 112.0 0
  89.643661 284.0 0
  91.49594099999999 132.0 0
  92.591301 200.0 0
  93.014297 236.0 0
  93.562851 100.0 0
  94.554047 208.0 0
  95.698906 64.0 0
  96.01580799999999 176.0 0
  96.056541 148.0 0
  96.592018 188.0 0
  96.9478 120.0 0
  97.545052 168.0 0
  98.62031599999999 80.0 0
  99.219917 72.0 0
  99.461334 204.0 0
  100.165909 3.210938 0
  100.398178 136.0 0
  100.956818 48.0 0
  101.059692 613.361023 1
  101.85621599999999 152.0 0
  102.055008 46.484428 0
  102.106651 92.0 0
  102.25407399999999 152.0 0
  102.69595299999999 164.0 0
  102.899261 172.0 0
  104.438576 244.0 0
  104.68538699999999 224.0 0
  104.84715999999999 144.0 0
  105.06972499999999 404.0 0
  105.28969599999999 128.0 0
  105.330215 96.0 0
  106.10007499999999 108.0 0
  106.96457699999999 256.0 0
  107.034233 1895.223022 2
  107.123886 204.0 0
  107.615883 172.0 0
  108.066475 240.0 0
  108.258629 84.0 0
  108.64872 50.147469 0
  108.653847 144.0 0
  109.02772499999999 200.0 0
  109.103996 168.0 0
  110.354416 160.0 0
  110.50206 56.0 0
  111.339424 52.0 0
  111.629066 108.0 0
  111.764793 212.0 0
  111.99243899999999 180.0 0
  112.484787 180.0 0
  114.104401 48.0 0
  115.05190999999999 196.0 0
  115.931305 156.0 0
  115.936111 192.0 0
  116.04567 152.0 0
  116.447701 160.0 0
  117.06987 216.0 0
  117.07633999999999 152.0 0
  117.190247 76.0 0
  117.318687 168.0 0
  117.44792199999999 176.0 0
  117.84021 148.0 0
  118.041061 176.0 0
  118.066093 108.0 0
  118.27271999999999 10.69823 0
  118.96204399999999 140.0 0
  119.04946899999999 216.0 0
  120.21709399999999 208.0 0
  120.220596 148.0 0
  120.70307899999999 168.0 0
  122.919647 112.0 0
  122.98840299999999 132.0 0
  124.36196299999999 172.0 0
  124.45725999999999 1.666667 0
  124.80472599999999 176.0 0
  124.95768 164.0 0
  126.056023 2691.0 3
  126.634811 160.0 0
  126.777344 60.0 0
  127.159836 17.03026 0
  127.296555 132.0 0
  128.027939 7.028846 0
  128.431549 548.0 1
  130.064438 184.0 0
  130.397583 32.06921 0
  131.35261500000001 148.0 0
  131.53808600000002 196.0 0
  132.711441 60.0 0
  133.716354 136.0 0
  133.76959200000002 13.84722 0
  133.891266 144.0 0
  134.07080100000002 680.0 1
  134.551727 70.212479 0
  134.577942 156.0 0
  134.621017 44.0 0
  137.022736 540.0 1
  137.08195500000002 12358.410156 12
