ACCESSION: CCMSLIB00000085240
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H10ClN3O4S2
CH$EXACT_MASS: 370.98012547999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 372
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1423
PK$PEAK: m/z int. rel.int.
  35.310476 148.0 0
  42.923875 176.0 0
  45.020531 212.0 0
  45.312893 160.0 0
  45.506245 188.0 0
  45.608418 164.0 0
  45.797428000000004 156.0 0
  45.873196 140.0 0
  46.169773 192.0 0
  46.245289 156.0 0
  46.381496 180.0 0
  46.522591 228.0 0
  47.037018 156.0 0
  47.410450000000004 204.0 0
  47.415955000000004 180.0 0
  48.413647000000005 276.0 0
  48.587292000000005 40.0 0
  48.786633 168.0 0
  48.90337 164.0 0
  49.066017 168.0 0
  49.336330000000004 164.0 0
  49.410816000000004 124.0 0
  50.129162 196.0 0
  50.231045 40.0 0
  50.912273 176.0 0
  50.977581 148.0 0
  51.327839000000004 188.0 0
  51.349503 96.0 0
  51.954647 160.0 0
  52.308079 148.0 0
  52.352528 188.0 0
  52.385387 120.0 0
  53.023502 124.0 0
  53.240047000000004 128.0 0
  53.268837000000005 160.0 0
  53.440891 140.0 0
  53.461063 168.0 0
  53.688492000000004 160.0 0
  53.768616 200.0 0
  53.830433 148.0 0
  53.888508 180.0 0
  53.967587 128.0 0
  54.371159 172.0 0
  54.663033 168.0 0
  55.094543 148.0 0
  55.292679 44.0 0
  55.880264000000004 204.0 0
  56.021282 132.0 0
  56.074059 164.0 0
  56.231056 172.0 0
  56.800667000000004 92.0 0
  56.974689000000005 168.0 0
  57.304523 156.0 0
  57.320988 164.0 0
  57.400227 164.0 0
  57.58926 200.0 0
  57.89584 160.0 0
  58.333614000000004 128.0 0
  58.386646 136.0 0
  59.135281 236.0 0
  59.164467 228.0 0
  59.267811 172.0 0
  59.417542000000005 192.0 0
  59.65155 128.0 0
  59.758492000000004 204.0 0
  59.821419 104.0 0
  60.130661 204.0 0
  60.386536 128.0 0
  60.492188 176.0 0
  60.685322 180.0 0
  61.029926 180.0 0
  61.077644 176.0 0
  61.378422 136.0 0
  62.111664000000005 196.0 0
  62.531868 36.0 0
  62.594952 180.0 0
  62.869598 208.0 0
  62.986961 16.008329 0
  63.04565 160.0 0
  63.299305000000004 156.0 0
  64.336761 44.0 0
  64.46476 52.0 0
  66.134872 216.0 0
  66.15369399999999 156.0 0
  66.256149 80.0 0
  66.529533 48.0 0
  67.05326099999999 148.0 0
  67.06047799999999 140.0 0
  67.32985699999999 108.0 0
  67.39297499999999 156.0 0
  67.535461 180.0 0
  67.551079 144.0 0
  67.664665 200.0 0
  67.838608 120.0 0
  68.40650199999999 236.0 0
  68.707527 108.0 0
  68.887756 144.0 0
  68.94401599999999 212.0 0
  69.06141699999999 136.0 0
  69.233223 144.0 0
  69.683876 140.0 0
  69.78922999999999 20.28409 0
  69.921745 184.0 0
  70.582123 148.0 0
  70.72964499999999 156.0 0
  71.09044 236.0 0
  71.09449 200.0 0
  71.15425099999999 192.0 0
  71.301453 168.0 0
  71.48730499999999 156.0 0
  71.63370499999999 196.0 0
  72.05409999999999 96.0 0
  72.363976 172.0 0
  72.89332599999999 208.0 0
  72.912758 160.0 0
  73.15804299999999 200.0 0
  73.559731 180.0 0
  73.79248 76.0 0
  74.09884799999999 160.0 0
  74.29770699999999 232.0 0
  74.305809 172.0 0
  74.318794 184.0 0
  74.81729899999999 204.0 0
  74.83056599999999 172.0 0
  75.223907 140.0 0
  75.285851 172.0 0
  75.374443 152.0 0
  76.87885299999999 160.0 0
  77.09472699999999 112.0 0
  77.39102199999999 188.0 0
  77.42276799999999 156.0 0
  77.72902699999999 164.0 0
  77.75627899999999 92.0 0
  77.760269 172.0 0
  78.186966 224.0 0
  78.56684899999999 156.0 0
  78.684738 144.0 0
  79.254379 212.0 0
  79.285225 92.0 0
  79.925308 236.0 0
  80.94444999999999 152.0 0
  80.982506 192.0 0
  81.00443299999999 136.0 0
  81.73550399999999 160.0 0
  81.83313799999999 164.0 0
  81.86071 152.0 0
  82.00074 160.0 0
