ACCESSION: CCMSLIB00000086137
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H19N3O
CH$EXACT_MASS: 293.15281222799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 294
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2967
PK$PEAK: m/z int. rel.int.
  26.238847 168.0 0
  29.913667 160.0 0
  30.850221 268.0 0
  33.35143 180.0 0
  45.026955 196.0 0
  45.032997 164.0 0
  45.036648 180.0 0
  45.078430000000004 156.0 0
  45.1511 144.0 0
  45.268909 144.0 0
  45.363468000000005 116.0 0
  45.410267000000005 128.0 0
  45.470737 136.0 0
  45.486004 128.0 0
  45.570885000000004 140.0 0
  45.618923 152.0 0
  45.778156 176.0 0
  46.069149 160.0 0
  46.210640000000005 160.0 0
  46.288567 180.0 0
  46.320847 204.0 0
  46.488712 184.0 0
  46.549374 208.0 0
  46.621761 156.0 0
  46.768486 124.0 0
  46.789558 104.0 0
  46.808304 528.0 0
  46.843426 160.0 0
  46.898113 52.0 0
  46.907082 196.0 0
  47.027035000000005 140.0 0
  47.284248 180.0 0
  47.309601 224.0 0
  47.433228 192.0 0
  47.509842 252.0 0
  47.605236000000005 232.0 0
  47.636177 220.0 0
  47.849133 200.0 0
  47.905861 152.0 0
  47.978401 172.0 0
  48.053875000000005 176.0 0
  48.385201 204.0 0
  48.423122 180.0 0
  48.434875 180.0 0
  48.447159 160.0 0
  48.466682 208.0 0
  48.568989 180.0 0
  48.875053 144.0 0
  48.918797000000005 68.0 0
  48.945164 148.0 0
  48.975288 180.0 0
  48.994965 144.0 0
  49.188183 240.0 0
  49.280663000000004 144.0 0
  49.390163 160.0 0
  49.451889 132.0 0
  49.495434 228.0 0
  49.505817 212.0 0
  49.511219000000004 216.0 0
  49.661736000000005 236.0 0
  49.757465 148.0 0
  49.761826 168.0 0
  49.805519000000004 136.0 0
  49.809124000000004 120.0 0
  50.117851 184.0 0
  50.122429000000004 156.0 0
  50.192379 172.0 0
  51.069118 160.0 0
  51.170918 180.0 0
  51.182236 144.0 0
  51.428421 232.0 0
  51.495117 40.0 0
  51.638580000000005 172.0 0
  51.699112 156.0 0
  51.832493 204.0 0
  51.874405 160.0 0
  52.027313 152.0 0
  52.273308 144.0 0
  52.325626 60.0 0
  52.360313000000005 188.0 0
  52.366924000000004 56.0 0
  52.422966 188.0 0
  52.500961000000004 180.0 0
  52.91608 204.0 0
  53.035614 136.0 0
  53.053097 140.0 0
  53.226704 176.0 0
  53.387272 152.0 0
  53.467815 208.0 0
  53.511158 140.0 0
  53.603256 120.0 0
  53.623344 152.0 0
  53.707142000000005 324.0 0
  53.807621000000005 144.0 0
  53.975849000000004 112.0 0
  54.023239000000004 224.0 0
  54.390923 84.0 0
  54.408970000000004 296.0 0
  54.689098 188.0 0
  55.088139 168.0 0
  55.125118 52.0 0
  55.136536 208.0 0
  55.403568 156.0 0
  55.434074 164.0 0
  55.513611000000004 156.0 0
  55.543232 176.0 0
  55.788952 220.0 0
  55.869499000000005 140.0 0
  55.887283000000004 196.0 0
  55.922070000000005 180.0 0
  55.926407000000005 128.0 0
  56.006054 100.0 0
  56.102425000000004 144.0 0
  56.203217 144.0 0
  56.231365000000004 44.0 0
  56.288555 136.0 0
  56.496632 204.0 0
  56.529270000000004 120.0 0
  56.534958 184.0 0
  56.691971 152.0 0
  56.788197000000004 128.0 0
  56.819832 172.0 0
  56.993538 192.0 0
  57.021126 240.0 0
  57.046913 184.0 0
  57.067776 156.0 0
  57.072304 136.0 0
  57.135643 184.0 0
  57.144226 152.0 0
  57.188641000000004 144.0 0
  57.409595 144.0 0
  57.430962 156.0 0
  57.448971 212.0 0
  57.511505 152.0 0
  57.593281000000005 180.0 0
  57.600182000000004 140.0 0
  57.603607000000004 200.0 0
  57.660473 260.0 0
  57.688599 176.0 0
  57.804092000000004 160.0 0
  57.903496000000004 184.0 0
  58.111523 152.0 0
  58.264744 76.0 0
  58.3074 44.0 0
  58.476681 184.0 0
  58.583824 164.0 0
  58.839439 116.0 0
  59.112633 208.0 0
  59.360397 108.0 0
  59.435558 88.0 0
