ACCESSION: CCMSLIB00000078713
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H12N4O2
CH$EXACT_MASS: 328.096025624
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 329
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 974
PK$PEAK: m/z int. rel.int.
  27.350591 148.0 0
  35.971006 156.0 0
  39.45017 148.0 0
  45.115276 56.0 0
  45.118946 224.0 0
  45.123413 172.0 0
  45.191998 172.0 0
  45.215462 212.0 0
  47.051693 164.0 0
  47.065201 172.0 0
  47.127811 160.0 0
  47.18206 208.0 0
  47.506504 128.0 0
  47.5452 104.0 0
  47.655308 200.0 0
  47.947636 120.0 0
  48.205814000000004 148.0 0
  48.24366 172.0 0
  48.487427000000004 268.0 0
  49.000927000000004 140.0 0
  49.006008 212.0 0
  49.305367000000004 116.0 0
  49.940418 200.0 0
  50.26788 80.0 0
  50.395222000000004 188.0 0
  50.538883 84.0 0
  50.678619000000005 144.0 0
  50.795311 140.0 0
  52.488201000000004 232.0 0
  53.000904 184.0 0
  53.2019 96.0 0
  53.264866000000005 120.0 0
  53.590542 220.0 0
  53.724266 192.0 0
  53.968042000000004 200.0 0
  54.016979 132.0 0
  54.024784000000004 144.0 0
  54.329327 280.0 0
  54.377701 144.0 0
  54.443607 124.0 0
  55.116905 180.0 0
  55.700176 152.0 0
  56.917591 144.0 0
  57.796543 172.0 0
  57.834179 176.0 0
  57.893982 344.0 0
  58.358757000000004 148.0 0
  58.375801 140.0 0
  58.923294 52.0 0
  59.832428 64.0 0
  59.989937000000005 240.0 0
  60.095016 168.0 0
  60.127316 144.0 0
  60.281403000000005 152.0 0
  60.79158 140.0 0
  61.698338 128.0 0
  61.710793 184.0 0
  61.974145 180.0 0
  62.223179 48.0 0
  62.626919 176.0 0
  63.201786 80.0 0
  63.234539 148.0 0
  63.443829 296.0 0
  63.70956 148.0 0
  63.762119 208.0 0
  64.767807 212.0 0
  64.799492 204.0 0
  65.258163 180.0 0
  65.36869 104.0 0
  65.69339799999999 212.0 0
  65.81517799999999 188.0 0
  65.817543 172.0 0
  66.17304999999999 160.0 0
  66.21124999999999 168.0 0
  66.465385 196.0 0
  66.565506 204.0 0
  67.156143 224.0 0
  67.195274 152.0 0
  67.272324 168.0 0
  68.294731 208.0 0
  68.52014199999999 172.0 0
  68.877563 64.0 0
  69.37011 204.0 0
  69.405418 228.0 0
  69.43933899999999 140.0 0
  69.51491499999999 200.0 0
  70.64797999999999 140.0 0
  70.799171 208.0 0
  71.522331 176.0 0
  71.543808 204.0 0
  71.66568 192.0 0
  72.232986 136.0 0
  72.520775 180.0 0
  72.689117 168.0 0
  73.037933 156.0 0
  73.406036 168.0 0
  73.58661699999999 132.0 0
  73.77946499999999 152.0 0
  73.78475999999999 208.0 0
  73.905457 184.0 0
  73.925507 88.0 0
  74.24718499999999 164.0 0
  74.254639 136.0 0
  74.522583 184.0 0
  75.14662899999999 168.0 0
  75.384193 128.0 0
  75.398781 144.0 0
  75.52591699999999 184.0 0
  76.571091 180.0 0
  76.97507499999999 160.0 0
  77.668526 148.0 0
  78.289841 180.0 0
  78.364128 180.0 0
  78.53660599999999 212.0 0
  79.01697499999999 176.0 0
  79.045723 168.0 0
  80.742249 200.0 0
  81.668037 188.0 0
  82.454758 160.0 0
  83.16525999999999 88.0 0
  83.221519 168.0 0
  83.337914 144.0 0
  83.927155 132.0 0
  84.507988 144.0 0
  85.011696 140.0 0
  85.10230999999999 224.0 0
  85.170097 156.0 0
  85.316437 60.0 0
  85.684776 188.0 0
  86.698151 172.0 0
  86.706238 104.0 0
  86.709846 192.0 0
  86.907204 164.0 0
  87.361504 116.0 0
  87.49204999999999 172.0 0
  88.148354 124.0 0
  88.33963 304.0 0
  88.65437299999999 164.0 0
  89.09632099999999 100.0 0
  89.677956 160.0 0
  89.69416799999999 268.0 0
  89.847298 188.0 0
  90.54695099999999 184.0 0
  91.05489299999999 5256.0 1
  91.33048199999999 172.0 0
  91.34575699999999 360.0 0
  91.629021 144.0 0
  91.660736 172.0 0
  91.828316 204.0 0
  92.043167 44.0 0
