ACCESSION: CCMSLIB00000085720
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H18N4O
CH$EXACT_MASS: 294.14806119599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 295
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3302
PK$PEAK: m/z int. rel.int.
  28.458627 160.0 0
  29.210889 216.0 0
  36.752664 148.0 0
  37.610574 148.0 0
  43.018539000000004 411.610413 0
  44.893475 156.0 0
  45.020538 184.0 0
  45.161819 136.0 0
  45.347122 176.0 0
  45.350288 176.0 0
  45.383720000000004 176.0 0
  45.41563 392.0 0
  45.492477 148.0 0
  45.672031000000004 100.0 0
  45.797428000000004 156.0 0
  46.108776 188.0 0
  46.197266 96.0 0
  46.268585 196.0 0
  46.581753 164.0 0
  46.710007000000004 188.0 0
  46.765366 148.0 0
  46.776134 188.0 0
  46.819817 156.0 0
  46.937813 140.0 0
  46.9408 180.0 0
  47.052708 160.0 0
  47.163288 224.0 0
  47.173485 160.0 0
  47.223228 156.0 0
  47.328255 144.0 0
  47.340164 192.0 0
  47.420959 144.0 0
  47.498898000000004 184.0 0
  47.506767 160.0 0
  47.817459 204.0 0
  47.935047000000004 156.0 0
  47.983295 132.0 0
  48.358742 164.0 0
  48.384869 76.0 0
  48.387703 244.0 0
  48.493229 148.0 0
  48.627659 180.0 0
  48.709934000000004 108.0 0
  48.739658 140.0 0
  48.97121 140.0 0
  49.367374 164.0 0
  49.477253000000005 156.0 0
  49.491966000000005 144.0 0
  49.587628 292.0 0
  49.627533 176.0 0
  49.648102 292.0 0
  49.749016000000005 136.0 0
  49.862751 144.0 0
  50.153774 160.0 0
  50.165672 148.0 0
  50.221245 108.0 0
  50.258873 144.0 0
  50.430431 180.0 0
  50.527763 200.0 0
  50.618198 88.0 0
  50.837353 116.0 0
  50.91235 160.0 0
  50.984398 132.0 0
  51.02 176.0 0
  51.083843 144.0 0
  51.126747 180.0 0
  51.207176000000004 148.0 0
  51.52076 180.0 0
  51.631569 108.0 0
  51.702148 168.0 0
  51.946869 132.0 0
  52.257969 276.0 0
  52.308079 148.0 0
  52.323067 196.0 0
  52.348152 184.0 0
  52.385983 180.0 0
  52.596035 196.0 0
  52.694271 160.0 0
  52.719288 184.0 0
  52.733669 180.0 0
  52.788326000000005 128.0 0
  52.934124000000004 144.0 0
  52.96891 104.0 0
  53.038029 128.0 0
  53.049114 228.0 0
  53.168404 188.0 0
  53.202843 172.0 0
  53.384998 244.0 0
  53.617344 160.0 0
  53.657127 176.0 0
  53.818268 168.0 0
  53.846172 148.0 0
  53.884109 200.0 0
  54.015152 144.0 0
  54.190704000000004 168.0 0
  54.244530000000005 176.0 0
  54.405346 268.0 0
  54.443413 56.0 0
  54.447495 192.0 0
  54.461983000000004 176.0 0
  54.538483 136.0 0
  54.57925 144.0 0
  54.6502 116.0 0
  54.857121 132.0 0
  55.109371 184.0 0
  55.116253 148.0 0
  55.266312 92.0 0
  55.568058 160.0 0
  55.624386 228.0 0
  55.658966 168.0 0
  55.831024 148.0 0
  55.843742 160.0 0
  55.852745 176.0 0
  55.93338 64.0 0
  56.010658 144.0 0
  56.058331 164.0 0
  56.062416 160.0 0
  56.117470000000004 212.0 0
  56.456699 64.0 0
  56.504639000000005 176.0 0
  56.559055 244.0 0
  56.592438 184.0 0
  56.62088 176.0 0
  56.816566 208.0 0
  56.832211 124.0 0
  56.895897000000005 156.0 0
  56.913921 128.0 0
  57.012268 176.0 0
  57.065090000000005 208.0 0
  57.083031 172.0 0
  57.231297000000005 156.0 0
  57.265133 248.0 0
  57.288651 168.0 0
  57.422418 180.0 0
  57.637211 180.0 0
  57.71629 168.0 0
  57.806061 168.0 0
  57.897617000000004 148.0 0
  58.014023 112.0 0
  58.110054 132.0 0
  58.165844 168.0 0
  58.173306000000004 192.0 0
  58.180134 244.0 0
  58.210472 152.0 0
  58.282501 196.0 0
  58.323666 44.0 0
  58.328461000000004 180.0 0
  58.361977 236.0 0
  58.43885 68.0 0
  58.458191 180.0 0
  58.462925 56.0 0
  58.505394 128.0 0
  58.512554 212.0 0
