ACCESSION: CCMSLIB00000005045
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H32F2O7
CH$EXACT_MASS: 494.211609804
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 495
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 396
PK$PEAK: m/z int. rel.int.
  46.668652 188.0 1
  47.065659000000004 212.0 1
  47.522629 60.0 0
  49.226238 164.0 1
  49.488544000000005 28.0 0
  50.569374 80.0 0
  51.035301000000004 176.0 1
  51.453835 104.0 0
  51.720825000000005 152.0 1
  53.131981 184.0 1
  53.617527 152.0 1
  54.430626000000004 232.0 1
  54.892563 172.0 1
  56.004883 164.0 1
  57.978725000000004 196.0 1
  58.828140000000005 148.0 1
  60.567097000000004 192.0 1
  61.648392 92.0 0
  62.153832 56.0 0
  63.190735000000004 128.0 1
  64.687851 192.0 1
  64.845161 232.0 1
  65.572639 172.0 1
  66.124664 76.0 0
  68.21108199999999 160.0 1
  69.38436899999999 208.0 1
  69.728653 56.0 0
  70.16407799999999 144.0 1
  70.276848 136.0 1
  71.619316 172.0 1
  73.029984 200.0 1
  74.43571499999999 164.0 1
  74.86785099999999 92.0 0
  77.842033 108.0 0
  78.386635 196.0 1
  78.65283199999999 184.0 1
  78.794884 236.0 1
  78.994919 196.0 1
  79.597427 148.0 1
  82.359962 176.0 1
  86.23149099999999 200.0 1
  86.97990399999999 80.0 0
  87.635201 208.0 1
  89.25093799999999 148.0 1
  91.879021 80.0 0
  92.08367899999999 200.0 1
  92.488907 176.0 1
  93.37604499999999 180.0 1
  96.2752 184.0 1
  96.78931399999999 124.0 1
  96.901917 76.0 0
  97.017799 48.0 0
  97.22164199999999 120.0 1
  98.37289399999999 128.0 1
  98.98063699999999 148.0 1
  99.211647 56.0 0
  99.54412099999999 92.0 0
  100.65935499999999 132.0 1
  100.79466199999999 52.0 0
  102.19251999999999 136.0 1
  102.69395399999999 200.0 1
  102.750267 176.0 1
  102.83738699999999 56.0 0
  103.057457 208.0 1
  103.28422499999999 64.0 0
  103.331406 104.0 0
  103.468559 4.1 0
  103.48780099999999 208.0 1
  104.238991 140.0 1
  105.069763 700.0 3
  105.22700499999999 3.440476 0
  105.448601 180.0 1
  106.051018 192.0 1
  106.074356 524.0 2
  106.26477799999999 268.0 1
  107.144447 24.963051 0
  107.172989 132.0 1
  107.289734 5.633333 0
  107.66302499999999 160.0 1
  108.36172499999999 168.0 1
  108.492447 56.0 0
  108.562271 41.821869 0
  109.031151 180.0 1
  110.642136 208.0 1
  111.237549 152.0 1
  111.266769 13.03719 0
  111.44294 204.0 1
  111.68429599999999 180.0 1
  111.98200999999999 200.0 1
  112.99893999999999 320.0 1
  115.03723099999999 212.0 1
  115.16989099999999 120.0 1
  115.656685 116.0 1
  115.70148499999999 124.0 1
  115.714821 124.0 1
  116.40132899999999 176.0 1
  116.925079 140.0 1
  116.928833 104.0 0
  117.03888699999999 100.0 0
  117.06693999999999 332.0 1
  117.344849 112.0 1
  119.01280999999999 688.0 3
  119.211266 148.0 1
  119.25501299999999 252.0 1
  119.3414 72.0 0
  119.502449 136.0 1
  119.584221 212.0 1
  120.05899 144.0 1
  121.024918 42.903381 0
  121.26510599999999 13.625 0
  121.521957 22.911751 0
  121.65035999999999 64.0 0
  121.76750899999999 124.0 1
  121.995499 172.0 1
  122.519089 60.0 0
  122.578392 188.0 1
  122.604767 128.0 1
  123.188301 156.0 1
  123.51911199999999 116.0 1
  124.014061 88.0 0
  124.07668299999999 132.0 1
  124.841438 188.0 1
  126.213196 232.0 1
  126.232956 144.0 1
  126.28868899999999 107.7379 0
  126.738609 240.0 1
  127.051239 196.0 1
  127.083664 272.0 1
  127.17165399999999 188.0 1
  127.47571599999999 148.0 1
  127.662537 224.0 1
  128.055954 7822.0 35
  128.999496 56.80489 0
  129.06582600000002 248.0 1
  129.27667200000002 116.0 1
  130.042709 5196.0 23
  130.123291 136.0 1
  131.075882 216.0 1
  131.13157700000002 140.0 1
  131.83029200000001 192.0 1
  131.871613 208.0 1
  132.330475 48.0 0
  132.435913 32.0 0
  132.687714 116.0 1
