ACCESSION: CCMSLIB00000079011
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H32O4
CH$EXACT_MASS: 384.230059504
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 385
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 652
PK$PEAK: m/z int. rel.int.
  45.177074000000005 232.0 0
  45.559784 152.0 0
  46.194012 208.0 0
  47.331272 160.0 0
  47.373878000000005 140.0 0
  47.521732 172.0 0
  47.688335 204.0 0
  48.332302 96.0 0
  48.895538 192.0 0
  49.186695 204.0 0
  49.229267 204.0 0
  49.531204 184.0 0
  51.217911 200.0 0
  52.216385 48.0 0
  52.575268 132.0 0
  52.579296 152.0 0
  52.995724 216.0 0
  54.333195 172.0 0
  54.550961 152.0 0
  55.136658000000004 228.0 0
  55.611935 148.0 0
  55.93047 100.0 0
  56.526394 156.0 0
  56.578701 140.0 0
  57.790451000000004 148.0 0
  58.048546 144.0 0
  58.99329 108.0 0
  59.247826 164.0 0
  59.934303 156.0 0
  60.456524 204.0 0
  60.578056000000004 240.0 0
  61.122688000000004 148.0 0
  61.407192 84.0 0
  61.879326 212.0 0
  62.452827 52.0 0
  63.830498 176.0 0
  63.970531 296.0 0
  64.598404 152.0 0
  65.42012799999999 104.0 0
  65.80175 216.0 0
  66.35340099999999 80.0 0
  66.745628 196.0 0
  67.378807 148.0 0
  67.7089 140.0 0
  68.28242499999999 128.0 0
  68.576973 136.0 0
  68.58747899999999 168.0 0
  69.929474 192.0 0
  70.171257 140.0 0
  70.31693999999999 156.0 0
  70.871017 172.0 0
  72.259239 172.0 0
  72.63984699999999 216.0 0
  74.926926 224.0 0
  75.37404599999999 192.0 0
  75.58003199999999 184.0 0
  77.297021 40.0 0
  77.836502 164.0 0
  77.972084 108.0 0
  78.477013 88.0 0
  78.70356 152.0 0
  80.528976 160.0 0
  80.739807 168.0 0
  80.796967 160.0 0
  82.665184 216.0 0
  82.894165 160.0 0
  83.07309 82.338196 0
  85.16673999999999 64.0 0
  85.370049 188.0 0
  85.715149 156.0 0
  86.903397 140.0 0
  87.51194799999999 264.0 0
  87.801125 172.0 0
  88.77053099999999 132.0 0
  88.967323 188.0 0
  89.06366 140.0 0
  89.54343399999999 164.0 0
  90.03150199999999 164.0 0
  91.206024 88.0 0
  91.275345 88.0 0
  91.71002999999999 120.0 0
  92.09557299999999 216.0 0
  93.207909 148.0 0
  93.39126599999999 136.0 0
  93.541748 168.0 0
  93.71833799999999 108.0 0
  93.83077999999999 216.0 0
  93.943901 224.0 0
  94.705597 180.0 0
  94.93788099999999 360.0 0
  95.02308699999999 136.0 0
  95.08180999999999 56.015629 0
  95.086281 204.0 0
  95.541916 152.0 0
  95.71356999999999 84.0 0
  95.96092999999999 180.0 0
  96.05555 76.0 0
  96.08712 432.0 1
  96.395676 184.0 0
  96.47752399999999 68.0 0
  96.89164 148.0 0
  97.126701 152.0 0
  97.563019 188.0 0
  97.699593 176.0 0
  97.82597399999999 196.0 0
  98.101929 160.0 0
  98.17025799999999 120.0 0
  98.380997 188.0 0
  98.71346299999999 216.0 0
  98.75881199999999 196.0 0
  98.769424 204.0 0
  99.01708199999999 176.0 0
  99.43253299999999 204.0 0
  100.14497399999999 160.0 0
  100.215088 132.0 0
  100.73825099999999 212.0 0
  101.04213 184.0 0
  101.19341999999999 188.0 0
  101.528061 96.0 0
  101.53849799999999 56.0 0
  101.99664299999999 140.0 0
  102.013527 164.0 0
  102.090218 156.0 0
  103.055504 528.0 1
  103.27523799999999 188.0 0
  103.689499 124.0 0
  103.84169 72.0 0
  104.050919 212.0 0
  104.057831 583.876221 1
  104.116379 148.0 0
  104.628197 180.0 0
  105.04512799999999 14576.0 18
  105.069801 588.0 1
  105.474915 164.0 0
  106.066856 164.0 0
  106.122551 116.0 0
  106.55987499999999 252.0 0
  106.83811999999999 104.0 0
  106.864677 116.0 0
  107.059479 203.6073 0
  107.23069799999999 228.0 0
  107.30002599999999 2.0 0
  108.051704 199.027206 0
  108.275818 212.0 0
  108.508156 172.0 0
  108.660744 52.0 0
  109.109612 132.0 0
  109.247711 88.0 0
