ACCESSION: CCMSLIB00000085757
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H19N3O
CH$EXACT_MASS: 293.15281222799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 294
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3633
PK$PEAK: m/z int. rel.int.
  25.045430000000003 164.0 0
  30.039766 156.0 0
  36.866718 22.360291 0
  39.609868 152.0 0
  44.071487000000005 30.0 0
  44.991158 156.0 0
  45.205254000000004 140.0 0
  45.239296 92.0 0
  45.606647 140.0 0
  45.697346 32.0 0
  45.709476 156.0 0
  45.732277 212.0 0
  45.84935 216.0 0
  46.009201000000004 216.0 0
  46.156574 144.0 0
  46.257652 168.0 0
  46.306736 184.0 0
  46.323849 152.0 0
  46.325867 152.0 0
  46.382511 168.0 0
  46.397129 268.0 0
  46.544415 216.0 0
  46.616383 28.0 0
  46.819145 152.0 0
  46.851902 148.0 0
  46.899189 180.0 0
  46.939156000000004 220.0 0
  47.063324 244.0 0
  47.087345 164.0 0
  47.479465000000005 200.0 0
  47.521732 172.0 0
  47.569923 192.0 0
  47.581341 124.0 0
  47.649521 172.0 0
  47.654633000000004 160.0 0
  47.668289 196.0 0
  47.720398 176.0 0
  47.767746 172.0 0
  47.845631000000004 168.0 0
  47.991814 164.0 0
  48.002728000000005 180.0 0
  48.09581 152.0 0
  48.131256 124.0 0
  48.215534 184.0 0
  48.232277 164.0 0
  48.237888 100.0 0
  48.435863000000005 92.0 0
  48.541794 88.0 0
  48.666630000000005 156.0 0
  48.72086 188.0 0
  48.904945000000005 168.0 0
  48.963089000000004 144.0 0
  48.984158 160.0 0
  49.261044 212.0 0
  49.288811 104.0 0
  49.545097 116.0 0
  49.676624000000004 192.0 0
  49.890263000000004 148.0 0
  50.363934 80.0 0
  50.40749 160.0 0
  50.449703 156.0 0
  50.472912 164.0 0
  50.478825 252.0 0
  50.514248 176.0 0
  50.847145000000005 124.0 0
  51.090008000000005 204.0 0
  51.316891 152.0 0
  51.499088 200.0 0
  51.555084 212.0 0
  51.690742 240.0 0
  52.07822 112.0 0
  52.119907000000005 160.0 0
  52.171479000000005 168.0 0
  52.243858 164.0 0
  52.300003000000004 164.0 0
  52.380482 148.0 0
  52.415188 132.0 0
  52.702831 148.0 0
  52.745636000000005 184.0 0
  52.829884 412.0 0
  52.909325 208.0 0
  52.964733 172.0 0
  53.020786 152.0 0
  53.055798 136.0 0
  53.059502 188.0 0
  53.076126 188.0 0
  53.104298 152.0 0
  53.113373 224.0 0
  53.140255 80.0 0
  53.165081 148.0 0
  53.188900000000004 164.0 0
  53.232910000000004 196.0 0
  53.251225 140.0 0
  53.304737 220.0 0
  53.344841 144.0 0
  53.359459 196.0 0
  53.399864 212.0 0
  53.412857 176.0 0
  53.63451 100.0 0
  53.670658 148.0 0
  53.738808 280.0 0
  53.770279 164.0 0
  53.805481 152.0 0
  53.848686 96.0 0
  53.854481 60.0 0
  54.197361 128.0 0
  54.213219 412.0 0
  54.217625 172.0 0
  54.247643000000004 96.0 0
  54.257896 116.0 0
  54.449673000000004 40.0 0
  54.459614 168.0 0
  54.568558 180.0 0
  54.617493 160.0 0
  54.648540000000004 180.0 0
  54.909496000000004 168.0 0
  55.009979 160.0 0
  55.053295 232.0 0
  55.095421 132.0 0
  55.232967 152.0 0
  55.410515000000004 180.0 0
  55.563595 228.0 0
  55.751019 128.0 0
  55.757233 152.0 0
  55.824261 180.0 0
  55.91679 112.0 0
  55.947502 156.0 0
  56.019016 164.0 0
  56.098053 188.0 0
  56.344116 140.0 0
  56.534908 100.0 0
  56.571739 188.0 0
  56.755669000000005 148.0 0
  56.767185000000005 148.0 0
  56.795479 144.0 0
  56.830883 140.0 0
  56.879654 152.0 0
  56.885624 212.0 0
  56.907448 164.0 0
  56.94149 92.0 0
  57.036327 180.0 0
  57.075306000000005 176.0 0
  57.149521 184.0 0
  57.194912 168.0 0
  57.203201 112.0 0
  57.231945 204.0 0
  57.276241 52.0 0
  57.351089 180.0 0
  57.383160000000004 172.0 0
  57.493572 144.0 0
  57.51189 168.0 0
  57.649258 160.0 0
