ACCESSION: CCMSLIB00000078122
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H18N6
CH$EXACT_MASS: 306.159294576
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 307
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2458
PK$PEAK: m/z int. rel.int.
  45.050266 172.0 0
  45.386806 164.0 0
  45.622879000000005 204.0 0
  45.678696 276.0 0
  45.687271 312.0 1
  45.717636 164.0 0
  45.720272 120.0 0
  45.749516 164.0 0
  45.83477 64.0 0
  45.905453 64.0 0
  46.039444 172.0 0
  46.392395 180.0 0
  46.488075 168.0 0
  46.611862 144.0 0
  46.768398000000005 168.0 0
  46.946831 156.0 0
  47.022449 164.0 0
  47.280357 120.0 0
  47.414291 184.0 0
  47.757492 124.0 0
  47.812626 176.0 0
  47.921455 160.0 0
  48.029335 116.0 0
  48.037476 148.0 0
  48.039856 68.0 0
  48.058411 172.0 0
  48.093323 100.0 0
  48.26424 140.0 0
  48.392727 88.0 0
  48.413147 156.0 0
  48.469513 160.0 0
  48.515335 132.0 0
  48.627907 60.0 0
  48.727772 152.0 0
  48.817936 148.0 0
  48.914692 148.0 0
  49.099632 124.0 0
  49.333176 112.0 0
  49.602905 116.0 0
  49.6092 128.0 0
  49.685314 176.0 0
  49.980473 184.0 0
  50.145443 212.0 0
  50.260235 200.0 0
  50.483482 76.0 0
  50.592854 96.0 0
  50.605846 48.0 0
  50.74334 200.0 0
  50.989395 168.0 0
  51.134064 224.0 0
  51.144543 160.0 0
  51.178288 156.0 0
  51.214214 152.0 0
  51.254734 160.0 0
  51.313511 176.0 0
  51.474107000000004 180.0 0
  51.517361 72.0 0
  51.565163 220.0 0
  51.599121000000004 148.0 0
  51.747211 164.0 0
  51.870270000000005 140.0 0
  51.879917 40.0 0
  52.075790000000005 204.0 0
  52.260029 140.0 0
  52.32 128.0 0
  52.328953 76.0 0
  52.465641 112.0 0
  52.605618 228.0 0
  52.756374 216.0 0
  52.760307000000005 168.0 0
  52.786564 128.0 0
  52.894608 184.0 0
  53.027863 112.0 0
  53.103863000000004 156.0 0
  53.122471000000004 164.0 0
  53.128605 192.0 0
  53.194611 160.0 0
  53.275536 116.0 0
  53.42485 164.0 0
  53.800411000000004 160.0 0
  54.090630000000004 196.0 0
  54.828941 164.0 0
  54.855831 164.0 0
  54.937649 76.0 0
  55.198933000000004 172.0 0
  55.27071 136.0 0
  55.306149000000005 164.0 0
  55.345467 120.0 0
  55.367207 192.0 0
  55.528915000000005 132.0 0
  55.915901 224.0 0
  56.004883 164.0 0
  56.157555 148.0 0
  56.171879000000004 228.0 0
  56.235687 208.0 0
  56.276497 272.0 0
  56.495171 192.0 0
  56.508286 180.0 0
  56.804344 168.0 0
  56.927227 208.0 0
  56.956593 224.0 0
  57.039291 192.0 0
  57.363811 132.0 0
  57.670677000000005 208.0 0
  57.679352 132.0 0
  58.135197 192.0 0
  58.325897000000005 196.0 0
  58.384388 84.0 0
  58.398346000000004 160.0 0
  58.438622 152.0 0
  58.70285 192.0 0
  58.770882 176.0 0
  58.871983 200.0 0
  59.001259000000005 176.0 0
  59.05851 87.321808 0
  59.434067 140.0 0
  59.500477000000004 92.0 0
  59.767765000000004 112.0 0
  60.021286 212.0 0
  60.111053 216.0 0
  60.289623 144.0 0
  60.625053 224.0 0
  61.109226 308.0 1
  61.305862000000005 184.0 0
  61.495441 204.0 0
  61.536308 160.0 0
  61.547276000000004 160.0 0
  61.561329 144.0 0
  61.715691 164.0 0
  61.847378 184.0 0
  61.887676 212.0 0
  61.961365 148.0 0
  62.128136000000005 152.0 0
  62.295403 200.0 0
  62.57613 140.0 0
  62.632153 156.0 0
  62.650734 216.0 0
  62.694065 172.0 0
  62.759014 196.0 0
  62.881996 180.0 0
  63.010502 140.0 0
  63.287865000000004 160.0 0
  63.448196 176.0 0
  63.496956000000004 160.0 0
  63.563637 172.0 0
  63.866917 200.0 0
  64.009995 56.0 0
  64.430206 160.0 0
  64.997131 132.0 0
  65.05384799999999 216.0 0
  65.20112599999999 72.0 0
  65.219421 160.0 0
  65.27308699999999 152.0 0
