ACCESSION: CCMSLIB00000084999
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H12N4O2
CH$EXACT_MASS: 232.096025624
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 233
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 498
PK$PEAK: m/z int. rel.int.
  30.701927 19.03125 0
  45.689693 160.0 0
  47.839851 172.0 0
  48.933651000000005 180.0 0
  49.405399 164.0 0
  50.656075 172.0 0
  51.044998 144.0 0
  51.371662 136.0 0
  51.781895 172.0 0
  51.830154 188.0 0
  53.200077 208.0 0
  54.065044 188.0 0
  55.887154 176.0 0
  55.940834 124.0 0
  56.099903000000005 168.0 0
  56.34761 212.0 0
  56.499500000000005 136.0 0
  56.881447 124.0 0
  57.169006 164.0 0
  57.324448000000004 144.0 0
  57.479061 156.0 0
  57.993496 140.0 0
  59.894238 128.0 0
  61.415607 152.0 0
  61.923874000000005 176.0 0
  62.302647 160.0 0
  62.403263 180.0 0
  62.542805 116.0 0
  63.039471 104.0 0
  63.362698 168.0 0
  63.403988 148.0 0
  63.646721 232.0 0
  63.736122 192.0 0
  63.84901 172.0 0
  63.896591 180.0 0
  65.023674 52.0 0
  65.12471 52.0 0
  65.15985099999999 176.0 0
  65.80124699999999 192.0 0
  65.805771 188.0 0
  66.207596 196.0 0
  66.478462 168.0 0
  66.63448299999999 108.0 0
  68.428444 216.0 0
  69.03373699999999 1666.094971 1
  69.227379 128.0 0
  70.53697199999999 176.0 0
  70.63063 156.0 0
  71.73486299999999 172.0 0
  71.7948 72.0 0
  72.571129 156.0 0
  73.61329699999999 140.0 0
  74.09884799999999 160.0 0
  75.19603699999999 148.0 0
  76.12876899999999 204.0 0
  76.49159999999999 196.0 0
  76.860107 140.0 0
  77.245522 176.0 0
  77.31090499999999 184.0 0
  78.05036199999999 196.0 0
  78.439117 208.0 0
  78.50083199999999 15.560312 0
  79.38285099999999 32.0 0
  80.146599 164.0 0
  80.280968 176.0 0
  80.622429 156.0 0
  82.768906 144.0 0
  82.805138 48.0 0
  83.66449 272.0 0
  84.135162 168.0 0
  84.199883 160.0 0
  85.371613 156.0 0
  86.566582 140.0 0
  86.59844199999999 140.0 0
  86.74642899999999 140.0 0
  87.34084299999999 104.0 0
  87.89562199999999 212.0 0
  87.993034 140.0 0
  88.316116 204.0 0
  88.41845699999999 212.0 0
  89.015846 184.0 0
  89.035927 48.0 0
  90.174911 184.0 0
  91.05525999999999 676.0 0
  91.26956899999999 148.0 0
  91.76040599999999 116.0 0
  92.12634999999999 144.0 0
  92.22127499999999 136.0 0
  94.067719 176.0 0
  94.364937 164.0 0
  95.21122 124.0 0
  96.022469 116.0 0
  96.39608799999999 312.0 0
  96.497604 76.0 0
  97.024498 100.0 0
  97.33251999999999 152.0 0
  98.097 1328.0 1
  98.11676 164.0 0
  98.136482 172.0 0
  98.442917 192.0 0
  98.50228899999999 56.0 0
  98.59973099999999 80.0 0
  98.77385699999999 176.0 0
  99.62863899999999 208.0 0
  99.78832999999999 176.0 0
  101.28858199999999 208.0 0
  101.373306 168.0 0
  101.73872399999999 256.0 0
  102.055161 14103.530273 10
  102.73370399999999 184.0 0
  103.00985 148.0 0
  103.05543499999999 1140.0 1
  103.101784 40.0 0
  103.557091 172.0 0
  103.616997 80.0 0
  103.75115199999999 84.0 0
  103.863998 164.0 0
  103.917862 84.0 0
  104.01548 116.0 0
  104.047394 22.687599 0
  104.285721 116.0 0
  104.68766 120.0 0
  104.72730299999999 52.0 0
  105.02510199999999 176.0 0
  105.07050299999999 5040.0 4
  105.117943 104.0 0
  105.21514099999999 176.0 0
  105.299973 104.0 0
  105.337532 108.0 0
  105.376808 164.0 0
  105.390739 180.0 0
  105.784195 56.0 0
  106.159897 188.0 0
  106.19545699999999 328.0 0
  106.365471 40.0 0
  106.94004799999999 52.0 0
  107.22473199999999 188.0 0
  107.228027 188.0 0
  107.675789 180.0 0
  108.057198 188.0 0
  109.06317899999999 172.0 0
  109.10189799999999 2688.0 2
  109.872963 76.0 0
  110.06526199999999 64.0 0
  110.401657 164.0 0
  110.67279099999999 232.0 0
