ACCESSION: CCMSLIB00000080579
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H22N4O4
CH$EXACT_MASS: 406.164105184
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 407
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 893
PK$PEAK: m/z int. rel.int.
  45.964512 224.0 0
  46.082767000000004 228.0 0
  46.582825 188.0 0
  47.311840000000004 220.0 0
  47.405174 192.0 0
  47.728359000000005 208.0 0
  47.876110000000004 188.0 0
  48.013596 148.0 0
  48.173092000000004 168.0 0
  48.642899 236.0 0
  48.681557 92.0 0
  49.215984 164.0 0
  49.594681 148.0 0
  50.060589 152.0 0
  50.455379 128.0 0
  50.543518 148.0 0
  50.593658000000005 120.0 0
  50.844543 152.0 0
  51.698654000000005 160.0 0
  51.834049 76.0 0
  51.855961 72.0 0
  53.07143 164.0 0
  53.502663 192.0 0
  53.760769 168.0 0
  54.151421 128.0 0
  54.462303 168.0 0
  55.297943000000004 180.0 0
  56.575336 140.0 0
  56.799473 188.0 0
  58.402973 184.0 0
  58.846062 220.0 0
  58.91217 204.0 0
  59.214626 184.0 0
  59.347057 132.0 0
  60.171005 176.0 0
  60.836121 196.0 0
  60.848812 148.0 0
  60.883198 176.0 0
  61.023392 220.0 0
  61.479439 148.0 0
  61.571808000000004 192.0 0
  62.006615000000004 124.0 0
  62.330326 136.0 0
  62.407494 152.0 0
  62.717148 176.0 0
  62.754486 196.0 0
  62.81078 48.0 0
  63.329506 172.0 0
  63.906616 172.0 0
  63.909092 0.0 0
  64.010017 140.0 0
  64.45547499999999 172.0 0
  64.715492 116.0 0
  65.37576299999999 212.0 0
  65.63636799999999 0.0 0
  66.426285 204.0 0
  66.836945 236.0 0
  66.98571799999999 184.0 0
  67.022087 32.0 0
  67.73082699999999 56.0 0
  69.588066 80.0 0
  69.69287899999999 156.0 0
  69.700508 180.0 0
  69.79379999999999 152.0 0
  69.826843 144.0 0
  69.885178 204.0 0
  69.94090999999999 148.0 0
  70.242134 100.0 0
  70.380287 140.0 0
  70.94206199999999 18.375 0
  71.376099 152.0 0
  71.44800599999999 156.0 0
  71.89286799999999 116.0 0
  72.086182 96.0 0
  72.361336 256.0 0
  72.47752399999999 196.0 0
  73.569496 140.0 0
  73.979851 136.0 0
  74.108307 60.0 0
  74.636612 140.0 0
  75.14842999999999 140.0 0
  75.22595199999999 156.0 0
  75.645325 188.0 0
  75.772911 84.0 0
  76.543335 244.0 0
  78.104874 132.0 0
  78.148422 180.0 0
  78.155975 160.0 0
  78.39653799999999 88.0 0
  78.629295 192.0 0
  78.809181 92.0 0
  82.18376199999999 116.0 0
  82.223053 184.0 0
  82.447548 148.0 0
  83.08211499999999 104.0 0
  83.457718 224.0 0
  83.58288599999999 160.0 0
  84.071182 172.0 0
  84.239357 128.0 0
  84.342461 160.0 0
  84.913315 108.0 0
  85.038857 224.0 0
  85.417671 124.0 0
  86.072289 164.0 0
  86.621704 200.0 0
  87.140114 184.0 0
  87.372086 56.0 0
  87.418922 168.0 0
  87.97441099999999 156.0 0
  87.98850999999999 196.0 0
  88.09496299999999 56.0 0
  88.24915299999999 56.0 0
  88.33303799999999 288.0 0
  88.58511399999999 168.0 0
  88.64016699999999 128.0 0
  88.986565 184.0 0
  89.019043 200.0 0
  89.231476 196.0 0
  89.235474 160.0 0
  89.846352 152.0 0
  89.917091 48.0 0
  90.66216999999999 128.0 0
  91.09730499999999 200.0 0
  91.599167 236.0 0
  92.151634 80.0 0
  93.061798 244.0 0
  93.10737599999999 160.0 0
  93.378998 144.0 0
  93.81501 92.0 0
  93.975876 180.0 0
  94.195602 80.0 0
  94.31811499999999 112.0 0
  95.035179 128.0 0
  95.047394 656.0 0
  95.229637 212.0 0
  95.312225 96.0 0
  95.315636 128.0 0
  95.59217799999999 372.0 0
  95.83431999999999 192.0 0
  95.93743099999999 56.0 0
  96.290146 132.0 0
  96.541061 96.0 0
  96.562416 160.0 0
  96.64506499999999 184.0 0
  96.842171 120.0 0
  97.337959 184.0 0
  97.55660999999999 212.0 0
  97.68225899999999 148.0 0
  97.768791 160.0 0
