ACCESSION: CCMSLIB00000078350
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H7Cl2N5
CH$EXACT_MASS: 255.00785058399998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 256
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 800
PK$PEAK: m/z int. rel.int.
  27.463838000000003 212.0 0
  46.313984000000005 152.0 0
  46.719341 160.0 0
  47.298790000000004 220.0 0
  47.340763 188.0 0
  47.424358 144.0 0
  47.586113000000005 148.0 0
  47.760979 148.0 0
  47.87809 136.0 0
  48.140766 140.0 0
  48.241364000000004 164.0 0
  48.524651 124.0 0
  48.584988 28.0 0
  49.543659 164.0 0
  49.654476 76.0 0
  49.865456 96.0 0
  49.988312 168.0 0
  50.257195 172.0 0
  51.064285 200.0 0
  51.257298 136.0 0
  51.309940000000005 228.0 1
  51.471252 104.0 0
  51.616169 196.0 0
  51.633274 140.0 0
  51.786346 140.0 0
  52.208176 208.0 0
  52.211151 176.0 0
  52.316647 112.0 0
  52.489868 172.0 0
  52.602543000000004 200.0 0
  52.765106 96.0 0
  52.879227 92.0 0
  53.857639 152.0 0
  54.121502 68.0 0
  54.345264 120.0 0
  54.356468 196.0 0
  54.409161000000005 172.0 0
  54.538658 172.0 0
  55.043949000000005 220.0 0
  55.257538000000004 204.0 0
  55.648743 184.0 0
  56.208118 248.0 1
  56.658463000000005 200.0 0
  56.848698 192.0 0
  56.866486 248.0 1
  57.146198 164.0 0
  57.165703 220.0 0
  58.092335 108.0 0
  58.536964000000005 188.0 0
  58.789776 168.0 0
  58.829754 200.0 0
  59.344456 176.0 0
  59.603451 216.0 0
  60.548641 208.0 0
  60.728065 164.0 0
  60.749729 156.0 0
  61.545456 0.0 0
  61.614189 148.0 0
  61.635433 156.0 0
  62.506451 148.0 0
  62.667076 152.0 0
  62.790714 120.0 0
  62.793697 172.0 0
  64.334381 228.0 1
  64.88098099999999 60.0 0
  65.76360299999999 188.0 0
  66.140739 188.0 0
  66.265968 172.0 0
  66.520454 260.0 1
  66.80345899999999 112.0 0
  67.33071899999999 168.0 0
  67.480194 188.0 0
  68.744461 152.0 0
  69.235924 116.0 0
  69.254341 180.0 0
  69.396118 148.0 0
  69.512024 196.0 0
  69.891632 64.0 0
  71.032158 17.049999 0
  71.656898 128.0 0
  72.33904299999999 208.0 0
  72.437378 88.0 0
  73.125557 220.0 0
  73.231117 176.0 0
  73.24563599999999 236.0 1
  73.311882 104.0 0
  73.81154599999999 200.0 0
  74.45114099999999 164.0 0
  75.119194 160.0 0
  75.766273 160.0 0
  76.450294 160.0 0
  76.459503 92.0 0
  76.69485499999999 184.0 0
  76.815941 212.0 0
  76.82350199999999 272.0 1
  76.83251999999999 144.0 0
  77.04892 208.0 0
  77.35612499999999 216.0 0
  77.641922 184.0 0
  77.77616099999999 160.0 0
  78.384926 152.0 0
  78.52329999999999 52.0 0
  80.12667099999999 60.0 0
  81.507515 148.0 0
  82.045486 136.0 0
  82.929008 148.0 0
  82.946045 172.0 0
  83.968407 164.0 0
  84.27432999999999 152.0 0
  85.229759 48.0 0
  85.270821 204.0 0
  86.335815 152.0 0
  87.311737 176.0 0
  88.24372899999999 104.0 0
  88.69892899999999 144.0 0
  88.73636599999999 252.0 1
  89.31781 140.0 0
  89.79817999999999 124.0 0
  90.071846 44.0 0
  90.174095 156.0 0
  90.28349299999999 156.0 0
  90.98728899999999 128.0 0
  91.021118 196.0 0
  91.35108899999999 152.0 0
  92.335785 120.0 0
  93.04815699999999 384.0 1
  93.42218799999999 100.0 0
  93.796967 228.0 1
  94.09091199999999 0.676396 0
  94.14293699999999 112.0 0
  94.225754 168.0 0
  94.515434 80.0 0
  94.87657899999999 184.0 0
  94.976372 124.0 0
  95.085915 420.0 1
  95.36044299999999 68.0 0
  95.39190699999999 104.0 0
  95.788506 48.0 0
  95.815376 212.0 0
  95.91626699999999 88.0 0
  95.93968199999999 36.0 0
  96.007133 180.0 0
  96.0924 172.0 0
  96.40834799999999 204.0 0
  96.656425 180.0 0
  96.994095 112.0 0
  97.17867299999999 240.0 1
  97.397003 48.0 0
