ACCESSION: CCMSLIB00000085796
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  130.450546 39.311329 0
  130.98291 37.059212 0
  131.003418 172.0 2
  131.067566 2864.0 28
  131.08363300000002 100.484802 1
  131.08604400000002 5988.0 58
  131.800613 18.09339 0
  131.931046 192.0 2
  133.066238 184.0 2
  133.74018900000002 64.0 1
  134.173157 172.0 2
  134.991379 72.0 1
  135.38252300000002 96.0 1
  137.087997 144.0 1
  137.325806 132.0 1
  137.857224 152.0 1
  140.14398200000002 58992.0 569
  140.632797 104.0 1
  140.995056 27.232321 0
  141.231842 196.0 2
  141.252823 316.0 3
  142.132858 40.75 0
  143.54303000000002 68.0 1
  143.70845 180.0 2
  143.97023000000002 196.0 2
  144.027924 22552.0 218
  144.083572 184.0 2
  144.720108 180.0 2
  145.01033 188.0 2
  145.03663600000002 80.763634 1
  145.075714 220.0 2
  145.103043 812.0 8
  146.02977 176.0 2
  146.089325 160.0 2
  147.04457100000002 516.0 5
  147.075455 112.0 1
  147.08148200000002 332.0 3
  147.976654 48.0 0
  150.219894 28.0 0
  150.417603 288.0 3
  151.96327200000002 164.0 2
  152.820206 172.0 2
  152.94575500000002 83.70417 1
  153.669586 80.0 1
  154.744659 88.0 1
  156.258072 52.0 1
  157.063568 164.509796 2
  157.10200500000002 126.0 1
  158.064606 216.0 2
  158.083328 28.067429 0
  158.317078 176.0 2
  159.201538 140.0 1
  160.05835000000002 164.0 2
  160.07518000000002 2036.0 20
  160.156815 68.0 1
  161.079971 28652.0 276
  161.437668 128.0 1
  161.491928 84.0 1
  162.019135 328.0 3
  162.314545 72.0 1
  163.322739 164.0 2
  163.708237 4.335145 0
  164.073395 388.0 4
  164.14599 168.0 2
  164.476395 148.0 1
  164.552231 104.0 1
  164.612213 168.0 2
  165.661987 160.0 2
  166.062637 184.0 2
  166.078384 112.0 1
  166.299622 48.0 0
  166.834076 144.0 1
  167.06072400000002 210.0 2
  167.06388900000002 164.0 2
  167.072754 105.649399 1
  167.85754400000002 148.0 1
  168.145981 116.0 1
  168.379333 216.0 2
  168.606827 236.0 2
  169.00761400000002 216.0 2
  170.000504 144.0 1
  170.21756000000002 60.0 1
  171.067764 156.0 2
  171.192383 556.0 5
  171.334396 172.0 2
  172.075623 148.0 1
  172.27117900000002 64.0 1
  172.8797 160.0 2
  173.087128 156.0 2
  173.506744 144.0 1
  173.70678700000002 192.0 2
  173.801804 168.0 2
  174.315827 116.0 1
  174.962814 272.0 3
  175.139679 204.0 2
  178.500854 148.0 1
  179.05751 508.0 5
  179.41708400000002 124.0 1
  181.023163 268.0 3
  181.083817 239.0 2
  181.716507 196.0 2
  182.280655 92.0 1
  183.039795 144.0 1
  183.302505 48.0 0
  184.32444800000002 144.0 1
  185.972778 188.0 2
  186.930786 180.0 2
  187.763824 164.0 2
  187.766296 56.0 1
  188.824631 184.0 2
  189.06642200000002 144.0 1
  189.366638 144.0 1
  190.16043100000002 144.0 1
  191.107697 464.0 4
  191.399704 48.0 0
  191.75885 120.0 1
  193.123886 210.8237 2
  193.458527 108.0 1
  194.089478 140.0 1
  194.219528 76.0 1
  194.928818 84.0 1
  196.63093600000002 96.0 1
  196.764847 120.0 1
  196.815323 168.0 2
  197.05976900000002 156.0 2
  197.13488800000002 484.0 5
  197.329071 48.0 0
  197.53186 232.0 2
  197.793686 224.0 2
  198.147705 72.0 1
  199.456421 172.0 2
  200.387924 48.0 0
  200.575729 96.0 1
  200.968262 68.0 1
  201.356888 188.0 2
  201.750778 48.0 0
  202.130753 108.0 1
  203.20825200000002 44.0 0
  204.367599 128.0 1
  204.535446 80.0 1
  205.03916900000002 32.20409 0
  205.557556 156.0 2
  206.055145 304.0 3
  206.095474 192.0 2
  207.064972 152.0 1
  207.330338 164.0 2
  207.83311500000002 164.0 2
  208.305573 52.0 1
  208.526962 152.0 1
  208.60694900000001 6.25 0
  209.101913 96.0 1
  209.1073 124.0 1
  210.08380100000002 3184.0 31
  210.121948 152.0 1
  210.58415200000002 28.0 0
  213.174179 52.0 1
  215.064178 192.0 2
  215.114517 156.0 2
  216.04663100000002 148.0 1
  216.082825 180.0 2
  216.828491 4.120098 0
  217.069794 168.0 2
  217.07865900000002 120.0 1
  219.091827 168.0 2
  219.711456 92.0 1
  220.122513 81.986603 1
  222.568375 68.0 1
  227.07144200000002 244.0 2
  227.081848 188.0 2
  227.247192 152.0 1
  227.81329300000002 72.0 1
  229.167542 2100.0 20
  230.019058 68.0 1
  230.611649 80.0 1
  231.066742 380.0 4
  231.092758 64.0 1
  231.157135 232.0 2
  231.183472 678.349976 7
  231.94700600000002 4563.0 44
  231.98687700000002 156.0 2
  232.480347 92.05687 1
  233.01779200000001 192.0 2
  234.071793 108.0 1
  235.847733 168.0 2
  236.040985 136.0 1
  236.897781 140.0 1
  241.109238 200.0 2
  243.172943 280.0 3
  243.40737900000002 148.0 1
  243.500854 128.0 1
  244.704544 11.24039 0
  246.07496600000002 63858.0 616
  246.127151 628.0 6
  248.128525 30.8001 0
  248.632843 108.0 1
  252.541122 200.0 2
  253.048599 356.0 3
  253.076004 103530.0 999
  254.589722 200.0 2
  254.63067600000002 124.0 1
  255.619156 72.0 1
  256.138458 160.0 2
  257.685944 88.0 1
  259.854218 17.71167 0
  261.430115 76.0 1
  263.084991 48237.0 465
  263.177704 240.0 2
  264.15142799999995 168.0 2
  264.395264 148.0 1
  265.13079799999997 33.875 0
  271.15167199999996 136.0 1
  274.726593 128.0 1
  276.601593 100.0 1
  277.219879 148.0 1
  278.010071 152.0 1
  279.23898299999996 104.0 1
  279.77691699999997 21.94672 0
  281.070557 70093.953125 676
  283.023895 144.0 1
  283.063141 283.0 3
  283.182129 140.0 1
  284.180542 92.0 1
  285.648132 52.0 1
  286.69162 72.0 1
  287.76171899999997 260.0 3
  288.410553 160.0 2
  289.942596 18856.0 182
  292.04959099999996 2728.0 26
  294.11663799999997 120.0 1
  295.16162099999997 104.0 1
  298.114563 140.0 1
  302.810394 192.0 2
  303.846527 188.0 2
  304.011322 2652.0 26
  307.17868 304.0 3
  309.121582 180.0 2
  310.18811 344.0 3
//
