ACCESSION: CCMSLIB00000085838
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H36O8
CH$EXACT_MASS: 488.241018112
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 489
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4950
PK$PEAK: m/z int. rel.int.
  23.642946000000002 152.0 0
  24.481530000000003 184.0 0
  26.087457 172.0 0
  32.470258 184.0 0
  39.378431 208.0 0
  44.902222 264.0 0
  45.081059 244.0 0
  45.112320000000004 120.0 0
  45.192875 140.0 0
  45.196487000000005 176.0 0
  45.284092 120.0 0
  45.329906 172.0 0
  45.367458 204.0 0
  45.390293 136.0 0
  45.41563 392.0 0
  45.491444 192.0 0
  45.505821000000005 120.0 0
  45.62392 60.0 0
  45.68383 156.0 0
  45.774227 196.0 0
  45.780918 160.0 0
  45.825592 168.0 0
  45.851242 144.0 0
  45.861740000000005 172.0 0
  45.91396 164.0 0
  45.980095 172.0 0
  46.383934 136.0 0
  46.409931 148.0 0
  46.542431 160.0 0
  46.578407 164.0 0
  46.825287 124.0 0
  46.895901 172.0 0
  46.937122 156.0 0
  47.052414 216.0 0
  47.059433 60.0 0
  47.222904 260.0 0
  47.262234 188.0 0
  47.290451000000004 116.0 0
  47.316128 144.0 0
  47.389793000000004 168.0 0
  47.450031 148.0 0
  47.471443 156.0 0
  47.498978 196.0 0
  47.52041 188.0 0
  47.553543000000005 72.0 0
  47.589931 148.0 0
  47.641876 332.0 0
  47.661045 68.0 0
  47.785027 104.0 0
  47.932392 148.0 0
  47.957783 152.0 0
  48.014935 204.0 0
  48.102791 132.0 0
  48.141026000000004 156.0 0
  48.150032 172.0 0
  48.256245 44.0 0
  48.26289 172.0 0
  48.319328 164.0 0
  48.387405 96.0 0
  48.402699 168.0 0
  48.447159 160.0 0
  48.472778 228.0 0
  48.482792 100.0 0
  48.561317 200.0 0
  48.612484 164.0 0
  48.623684000000004 112.0 0
  48.662914 200.0 0
  48.691654 220.0 0
  48.743359 116.0 0
  48.79937 68.0 0
  48.841663000000004 160.0 0
  48.871639 168.0 0
  48.908566 140.0 0
  48.974003 216.0 0
  48.99514 224.0 0
  49.104351 104.0 0
  49.185032 216.0 0
  49.28661 180.0 0
  49.332474000000005 140.0 0
  49.336868 228.0 0
  49.52301 112.0 0
  49.599781 176.0 0
  49.681194000000005 220.0 0
  49.903397 164.0 0
  49.913380000000004 132.0 0
  49.917351000000004 136.0 0
  49.940346 52.0 0
  49.943764 116.0 0
  50.082466000000004 136.0 0
  50.127342 172.0 0
  50.245567 240.0 0
  50.254108 104.0 0
  50.300377000000005 148.0 0
  50.320858 124.0 0
  50.447247000000004 176.0 0
  50.543518 148.0 0
  50.565948 116.0 0
  50.662052 192.0 0
  50.706833 80.0 0
  50.764454 132.0 0
  50.803944 140.0 0
  50.852154 236.0 0
  50.860161 180.0 0
  50.884228 44.0 0
  50.897552000000005 236.0 0
  51.022194 124.0 0
  51.145657 184.0 0
  51.159771 180.0 0
  51.281769000000004 172.0 0
  51.359844 160.0 0
  51.367821 404.0 0
  51.506973 140.0 0
  51.641670000000005 188.0 0
  51.682693 140.0 0
  51.703484 180.0 0
  51.716747 264.0 0
  51.790821 132.0 0
  52.005863000000005 268.0 0
  52.014336 144.0 0
  52.137188 224.0 0
  52.294586 116.0 0
  52.299583 188.0 0
  52.437889 196.0 0
  52.445255 208.0 0
  52.486805000000004 152.0 0
  52.653538000000005 160.0 0
  52.687187 108.0 0
  52.858162 216.0 0
  52.906391 92.0 0
  53.03159 124.0 0
  53.047829 72.0 0
  53.088219 156.0 0
  53.166637 160.0 0
  53.186417 244.0 0
  53.426971 160.0 0
  53.458591 224.0 0
  53.467743 116.0 0
  53.477036 152.0 0
  53.607185 140.0 0
  53.658665 192.0 0
  53.662754 116.0 0
  53.668987 144.0 0
  53.671482000000005 152.0 0
  53.846004 208.0 0
  53.858593 124.0 0
  53.890785 100.0 0
  53.900146 204.0 0
  53.950581 220.0 0
  53.968042000000004 200.0 0
  54.188774 216.0 0
  54.270817 128.0 0
  54.30661 200.0 0
  54.310986 184.0 0
