ACCESSION: CCMSLIB00000078184
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H16N2O3S
CH$EXACT_MASS: 316.08816337199994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 317
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 300
PK$PEAK: m/z int. rel.int.
  45.025326 108.0 1
  47.984856 160.0 1
  49.914806 76.0 1
  50.99577 172.0 2
  51.756073 168.0 2
  52.128735 176.0 2
  53.104462 148.0 1
  53.174 68.0 1
  55.2864 148.0 1
  59.37941 156.0 1
  59.865273 176.0 2
  61.129353 56.0 1
  61.318459000000004 304.0 3
  62.965450000000004 208.0 2
  63.25338 172.0 2
  65.02830499999999 160.0 1
  66.46121199999999 184.0 2
  67.681091 136.0 1
  69.884964 156.0 1
  70.823685 176.0 2
  71.51155899999999 160.0 1
  72.275978 172.0 2
  72.410095 192.0 2
  73.21870399999999 28.0 0
  74.011589 144.0 1
  76.19368 196.0 2
  78.330902 104.0 1
  78.56826 148.0 1
  81.656036 228.0 2
  81.820847 236.0 2
  82.07199899999999 160.0 1
  83.006332 120.0 1
  83.139191 184.0 2
  85.250694 212.0 2
  85.302948 152.0 1
  87.234383 140.0 1
  88.058235 148.0 1
  90.339142 108.0 1
  90.67377499999999 160.0 1
  91.053581 7857.549805 73
  91.084114 148.0 1
  92.037888 128.0 1
  92.24666599999999 80.0 1
  92.48185 52.0 0
  93.685249 244.0 2
  94.657394 172.0 2
  94.95517699999999 80.0 1
  95.293549 164.0 2
  96.914521 180.0 2
  97.07526399999999 244.0 2
  99.40593 212.0 2
  99.966263 236.0 2
  100.320229 72.0 1
  100.868179 76.0 1
  101.137101 188.0 2
  101.31195799999999 168.0 2
  101.576584 172.0 2
  102.591347 156.0 1
  103.05281799999999 172.0 2
  103.291229 168.0 2
  104.62384 188.0 2
  104.628197 180.0 2
  105.070297 1748.0 16
  105.532394 32.0 0
  106.717697 168.0 2
  106.753181 160.0 1
  106.789192 164.0 2
  106.937057 128.0 1
  107.70580299999999 180.0 2
  107.74822999999999 88.0 1
  108.254303 76.0 1
  108.69329099999999 196.0 2
  109.02696999999999 100.0 1
  110.811059 144.0 1
  111.093925 112.0 1
  113.02858699999999 156.0 1
  113.47389199999999 160.0 1
  114.02329999999999 192.0 2
  114.09446 120.0 1
  114.35033399999999 148.0 1
  114.84183499999999 200.0 2
  115.05545 148.0 1
  115.919945 176.0 2
  116.275719 44.0 0
  116.561996 204.0 2
  117.04573099999999 84.0 1
  117.25357799999999 184.0 2
  117.792419 48.0 0
  118.850822 128.0 1
  119.012749 148.0 1
  119.086502 196.0 2
  119.763092 212.0 2
  119.81833599999999 148.0 1
  119.86554799999999 168.0 2
  119.94337499999999 136.0 1
  120.03006699999999 104.0 1
  120.220467 228.0 2
  121.625862 160.0 1
  121.66397099999999 23.827209 0
  121.815338 172.0 2
  122.18257899999999 68.0 1
  122.851929 156.0 1
  123.675545 200.0 2
  124.311707 176.0 2
  124.386169 220.0 2
  124.99778699999999 48.0 0
  125.30281099999999 96.0 1
  125.323883 136.0 1
  125.42070799999999 152.0 1
  126.00154099999999 164.0 2
  126.07865899999999 701.512817 7
  128.05732700000002 653.0 6
  129.0569 12.0 0
  129.14312700000002 652.0 6
  129.187378 15.32692 0
  129.79423500000001 132.0 1
  130.030762 368.0 3
  130.04203800000002 480.0 4
  130.538803 132.0 1
  131.18283100000002 152.0 1
  131.95927400000002 208.0 2
  131.99087500000002 84.0 1
  132.367966 140.0 1
  133.052231 780.0 7
  133.721359 44.0 0
  133.771378 144.0 1
  134.350342 144.0 1
  134.39463800000001 168.0 2
  135.00271600000002 160.0 1
  135.074417 64.0 1
  135.60434 26.009871 0
  135.92347700000002 128.0 1
  137.134598 168.0 2
  138.03933700000002 328.0 3
  139.97210700000002 152.0 1
  141.05645800000002 709.452698 7
  141.488846 204.0 2
  142.50683600000002 128.0 1
  143.59904500000002 188.0 2
  145.049927 3474.0 32
  145.099335 684.0 6
  146.059311 69.274361 1
  148.473984 228.0 2
  148.80217000000002 196.0 2
  149.05929600000002 272.0 3
  149.970596 184.0 2
