ACCESSION: CCMSLIB00000078788
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H12O5
CH$EXACT_MASS: 296.068473484
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 297
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 706
PK$PEAK: m/z int. rel.int.
  44.926144 204.0 1
  45.132568 100.0 1
  45.414093 52.0 0
  45.627464 296.0 2
  45.818432 172.0 1
  48.55275 148.0 1
  48.982552 164.0 1
  49.527615000000004 160.0 1
  49.626709 164.0 1
  50.345364000000004 128.0 1
  50.415577 200.0 1
  50.499706 72.0 1
  51.120163 148.0 1
  52.082367000000005 132.0 1
  53.770229 136.0 1
  54.560226 108.0 1
  55.752048 152.0 1
  55.934059000000005 156.0 1
  56.565514 148.0 1
  57.655163 392.0 3
  57.697639 136.0 1
  58.747429000000004 152.0 1
  59.262642 176.0 1
  59.520191000000004 148.0 1
  59.832294000000005 176.0 1
  60.046661 156.0 1
  60.242283 152.0 1
  61.051399 176.0 1
  61.058323 164.0 1
  61.302071 240.0 2
  61.942924000000005 180.0 1
  62.43491 64.0 0
  63.301067 168.0 1
  65.0093 176.0 1
  65.66905999999999 36.0 0
  65.75363899999999 168.0 1
  66.30852499999999 156.0 1
  66.419052 192.0 1
  67.655746 184.0 1
  67.94528199999999 208.0 1
  68.20187399999999 176.0 1
  69.14965099999999 136.0 1
  69.998947 96.0 1
  70.492622 168.0 1
  70.54420499999999 124.0 1
  71.009705 188.0 1
  71.46584299999999 36.0 0
  71.859161 148.0 1
  72.610664 96.0 1
  72.670441 120.0 1
  73.97211499999999 112.0 1
  74.049347 204.0 1
  74.77759599999999 204.0 1
  76.27874 72.0 1
  76.90257299999999 152.0 1
  76.924881 168.0 1
  77.17806999999999 180.0 1
  77.784798 184.0 1
  78.37222299999999 100.0 1
  78.49157699999999 164.0 1
  78.540009 132.0 1
  78.65255699999999 168.0 1
  78.796944 188.0 1
  79.228065 180.0 1
  79.448708 136.0 1
  80.008118 128.0 1
  80.030411 228.0 2
  80.12831899999999 272.0 2
  80.536583 168.0 1
  80.793617 160.0 1
  80.9207 148.0 1
  81.225922 112.0 1
  81.353127 152.0 1
  82.11041999999999 188.0 1
  82.21571399999999 220.0 2
  82.48834199999999 172.0 1
  83.05201799999999 328.0 2
  83.25986499999999 176.0 1
  83.43202199999999 176.0 1
  83.996529 296.0 2
  84.41603099999999 84.0 1
  84.85361499999999 160.0 1
  85.53195199999999 132.0 1
  86.25353199999999 180.0 1
  86.56850399999999 232.0 2
  87.72148899999999 196.0 1
  88.474594 192.0 1
  88.66789999999999 232.0 2
  88.897514 160.0 1
  90.762695 216.0 2
  90.95921299999999 116.0 1
  90.961632 184.0 1
  91.001747 180.0 1
  91.058861 196.0 1
  91.43262499999999 148.0 1
  91.44519 112.0 1
  91.48288699999999 128.0 1
  92.042526 176.0 1
  92.05493899999999 180.0 1
  92.165932 116.0 1
  92.438278 84.0 1
  92.718193 148.0 1
  93.059372 208.0 1
  93.078621 168.0 1
  93.49531599999999 168.0 1
  94.066002 304.0 2
  94.47146599999999 144.0 1
  94.48063699999999 168.0 1
  94.966713 52.0 0
  95.433746 148.0 1
  95.59994499999999 184.0 1
  95.707848 64.0 0
  95.822746 156.0 1
  95.998886 76.0 1
  96.04534899999999 504.0 4
  96.079971 148.0 1
  96.082504 216.0 2
  96.212616 132.0 1
  96.32797199999999 116.0 1
  96.53924599999999 132.0 1
  96.96185299999999 64.0 0
  97.387749 156.0 1
  97.50544 176.0 1
  97.569023 236.0 2
  97.944527 132.0 1
  98.044029 164.0 1
  98.362511 192.0 1
  98.680374 144.0 1
  99.81560499999999 172.0 1
  99.89492 156.0 1
  100.03299 212.0 2
  100.041039 132.0 1
  100.957619 140.0 1
  101.19339799999999 256.0 2
  101.47657 192.0 1
  101.667091 8.670455 0
  101.99565899999999 120.0 1
  102.034241 704.0 5
  102.06858799999999 160.0 1
  102.345146 112.0 1
  102.353111 236.0 2
  103.034927 216.0 2
  103.41778599999999 52.0 0
  103.559929 148.0 1
  103.57333399999999 180.0 1
  103.66980699999999 180.0 1
