ACCESSION: CCMSLIB00000078381
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H41F2N5O
CH$EXACT_MASS: 513.327917372
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 514
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 230
PK$PEAK: m/z int. rel.int.
  45.230675 200.0 1
  45.294277 144.0 1
  46.351059 176.0 1
  47.312187 116.0 0
  48.065239 260.0 1
  50.691875 144.0 1
  55.484451 220.0 1
  60.605835 128.0 1
  61.047215 236.0 1
  61.997826 148.0 1
  62.264114 140.0 1
  62.550735 176.0 1
  63.747303 188.0 1
  63.794922 184.0 1
  64.063211 212.0 1
  65.39845299999999 236.0 1
  66.579308 240.0 1
  67.633781 164.0 1
  68.35829899999999 120.0 0
  69.035637 136.0 1
  69.533943 216.0 1
  69.700302 272.0 1
  73.73468 140.0 1
  74.302315 212.0 1
  75.70513899999999 180.0 1
  76.976028 240.0 1
  78.54197699999999 124.0 1
  78.825981 212.0 1
  79.26585399999999 176.0 1
  79.758995 164.0 1
  81.043465 152.0 1
  83.145004 136.0 1
  84.34365799999999 220.0 1
  89.007408 232.0 1
  92.090988 192.0 1
  93.06245399999999 200.0 1
  93.66605399999999 172.0 1
  95.10728499999999 352.0 1
  95.50018299999999 208.0 1
  95.75205199999999 108.0 0
  96.13172899999999 212.0 1
  97.041641 192.0 1
  97.626717 128.0 1
  99.165672 136.0 1
  99.57959699999999 72.0 0
  99.898125 264.0 1
  100.169151 3.6 0
  100.396149 152.0 1
  102.29800399999999 156.0 1
  103.503456 128.0 1
  104.036186 128.0 1
  105.93502799999999 140.0 1
  106.55143 176.0 1
  107.665909 216.0 1
  108.12162 184.0 1
  110.50465399999999 14.1875 0
  111.047562 480.0 2
  111.175095 64.0 0
  112.63266 152.0 1
  112.74247 140.0 1
  112.85921499999999 8.063664 0
  113.74016599999999 168.0 1
  113.866447 164.0 1
  113.86859899999999 164.0 1
  114.89982599999999 244.0 1
  115.58242 176.0 1
  115.94444299999999 160.0 1
  117.311577 44.0 0
  117.71018199999999 136.0 1
  119.07631699999999 348.0 1
  119.08376299999999 596.0 2
  119.526505 228.0 1
  121.33590699999999 14.17457 0
  121.396065 172.0 1
  122.06114199999999 264.0 1
  122.143936 152.0 1
  122.563316 17.4007 0
  122.76023099999999 228.0 1
  122.86745499999999 100.0 0
  124.113525 520.0 2
  125.00465399999999 156.0 1
  125.059692 3596.0 15
  125.095131 164.0 1
  126.525803 188.0 1
  127.027138 188.0 1
  129.803665 148.0 1
  130.05796800000002 9718.0 40
  130.604691 208.0 1
  130.671814 188.0 1
  130.946472 128.0 1
  131.338333 52.0 0
  131.371292 44.0 0
  136.096268 248.0 1
  137.019272 1104.0 5
  137.207016 108.0 0
  138.126541 1542.446045 6
  138.398376 124.0 1
  139.136697 164.0 1
  139.563171 116.0 0
  140.715881 160.0 1
  140.996735 152.0 1
  143.251785 104.0 0
  143.62016300000002 148.0 1
  144.053558 66.579201 0
  144.586792 168.0 1
  145.54267900000002 92.0 0
  146.29315200000002 48.0 0
  149.592926 104.0 0
  149.64218100000002 160.0 1
  152.05751 300.0 1
  153.33161900000002 228.0 1
  155.04885900000002 284.0 1
  156.744064 72.0 0
  156.903595 248.0 1
  157.101379 508.0 2
  157.685165 32.0 0
  160.075455 940.0 4
  161.111343 120.0 0
  162.05195600000002 148.0 1
  162.098565 336.0 1
  163.05729 328.0 1
  163.619415 104.0 0
  163.753769 120.0 0
  164.884232 108.0 0
  165.36113 172.0 1
  165.58680700000002 25.41839 0
  165.668442 212.0 1
  168.441986 60.0 0
  169.06504800000002 1132.0 5
  170.36322 144.0 1
  172.38559 220.0 1
  174.029999 54517.0 223
  174.68597400000002 60.0 0
  175.09454300000002 96.0 0
  176.038483 172.0 1
  176.64639300000002 68.0 0
  177.69795200000002 120.0 0
  181.091782 188.0 1
  181.63261400000002 152.0 1
  183.111435 140.0 1
  186.292831 15.71605 0
  187.070206 300.0 1
  188.126306 557.0 2
  188.664047 152.0 1
  188.69146700000002 92.0 0
  189.01928700000002 172.0 1
  190.618561 208.0 1
