ACCESSION: CCMSLIB00000085921
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C8H5F3N2OS
CH$EXACT_MASS: 234.00746844
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 235
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4204
PK$PEAK: m/z int. rel.int.
  30.777421 140.0 0
  31.587194 212.0 0
  35.119138 144.0 0
  35.212869000000005 292.0 0
  45.002136 188.0 0
  45.140778000000005 156.0 0
  45.187401 168.0 0
  45.202431000000004 144.0 0
  45.273994 148.0 0
  45.780243 160.0 0
  45.893105 140.0 0
  45.900261 216.0 0
  45.93153 176.0 0
  45.984066 152.0 0
  45.996571 212.0 0
  45.998642000000004 120.0 0
  46.209457 176.0 0
  46.245316 256.0 0
  46.332874000000004 96.0 0
  46.404209 160.0 0
  46.494671000000004 176.0 0
  46.535641 260.0 0
  46.552891 160.0 0
  46.557724 172.0 0
  46.657734000000005 168.0 0
  46.680229000000004 52.0 0
  46.750370000000004 132.0 0
  46.753109 160.0 0
  46.867558 124.0 0
  47.022697 160.0 0
  47.192226 212.0 0
  47.229412 212.0 0
  47.369675 208.0 0
  47.397575 96.0 0
  47.460377 168.0 0
  47.495560000000005 140.0 0
  47.652843000000004 192.0 0
  47.658775 156.0 0
  47.735802 232.0 0
  47.762997 124.0 0
  47.780712 216.0 0
  47.843494 180.0 0
  47.935120000000005 168.0 0
  47.950886000000004 92.0 0
  48.003845 160.0 0
  48.074429 200.0 0
  48.152508000000005 184.0 0
  48.183075 144.0 0
  48.191116 180.0 0
  48.255726 180.0 0
  48.296673 140.0 0
  48.303715000000004 324.0 0
  48.308456 116.0 0
  48.387989000000005 168.0 0
  48.447479 144.0 0
  48.508045 44.0 0
  48.56216 140.0 0
  48.575165 136.0 0
  49.00856 72.0 0
  49.016087 140.0 0
  49.117722 148.0 0
  49.143757 124.0 0
  49.168903 232.0 0
  49.238922 164.0 0
  49.25486 176.0 0
  49.336151 240.0 0
  49.656342 232.0 0
  49.778568 32.0 0
  49.903461 260.0 0
  49.925907 160.0 0
  49.935165000000005 224.0 0
  49.968212 152.0 0
  50.024876 172.0 0
  50.027611 104.0 0
  50.487247 15.47115 0
  50.551567 52.0 0
  50.615738 192.0 0
  50.635994000000004 160.0 0
  50.643684 132.0 0
  50.67263 176.0 0
  50.738113 168.0 0
  50.777088 88.0 0
  50.862309 120.0 0
  50.923397 92.0 0
  50.928646 164.0 0
  50.956585000000004 140.0 0
  51.003269 76.0 0
  51.048672 192.0 0
  51.100338 312.0 0
  51.154331 44.0 0
  51.169041 216.0 0
  51.344116 188.0 0
  51.361443 160.0 0
  51.443398 220.0 0
  51.5443 180.0 0
  51.580235 164.0 0
  51.596134 152.0 0
  51.765591 156.0 0
  51.829098 188.0 0
  51.966938 180.0 0
  51.993855 140.0 0
  51.997196 124.0 0
  52.064636 64.0 0
  52.072609 136.0 0
  52.117039 216.0 0
  52.239594000000004 148.0 0
  52.248386 88.0 0
  52.280315 56.0 0
  52.297028000000005 136.0 0
  52.354553 148.0 0
  52.385727 168.0 0
  52.392632 164.0 0
  52.499352 40.0 0
  52.529293 212.0 0
  52.539059 216.0 0
  52.546677 184.0 0
  52.580448000000004 172.0 0
  52.613503 240.0 0
  52.693573 208.0 0
  52.737144 136.0 0
  52.766502 120.0 0
  52.978462 180.0 0
  53.001011 220.0 0
  53.029015 80.0 0
  53.075897000000005 80.0 0
  53.152786 192.0 0
  53.171253 48.0 0
  53.310272000000005 216.0 0
  53.471279 244.0 0
  53.503426000000005 108.0 0
  53.532589 200.0 0
  53.643715 140.0 0
  53.649208 72.0 0
  53.672829 152.0 0
  53.679405 156.0 0
  53.844086000000004 160.0 0
  53.936604 168.0 0
  54.045326 96.0 0
  54.081692000000004 144.0 0
  54.205196 148.0 0
  54.247952000000005 156.0 0
  54.30072 160.0 0
  54.328869000000005 116.0 0
  54.359051 204.0 0
  54.491688 116.0 0
  54.63118 160.0 0
  54.914619 196.0 0
  55.180012000000005 60.0 0
  55.481224000000005 180.0 0
  55.575645 136.0 0
  55.667442 220.0 0
  55.698956 140.0 0
