ACCESSION: CCMSLIB00000080491
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H29N3O6
CH$EXACT_MASS: 431.205635648
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 432
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 950
PK$PEAK: m/z int. rel.int.
  44.925827 176.0 0
  45.197742 148.0 0
  45.395687 164.0 0
  45.710022 192.0 0
  46.651783 128.0 0
  46.658878 180.0 0
  46.742668 104.0 0
  46.955980000000004 156.0 0
  47.347702 172.0 0
  47.50584 172.0 0
  47.541843 212.0 0
  47.592014 152.0 0
  47.752373 168.0 0
  48.168259 160.0 0
  48.266373 176.0 0
  48.290062 76.0 0
  48.506901 188.0 0
  48.511505 84.0 0
  49.043816 172.0 0
  49.680565 188.0 0
  49.920391 168.0 0
  49.982536 232.0 0
  50.033009 208.0 0
  51.326103 208.0 0
  51.530689 220.0 0
  51.699623 220.0 0
  51.735069 72.0 0
  51.915779 212.0 0
  51.923279 168.0 0
  52.720295 152.0 0
  53.386623 176.0 0
  53.882786 396.0 1
  54.467991000000005 188.0 0
  54.490139 268.0 1
  54.566387 172.0 0
  55.079598000000004 260.0 1
  55.50312 164.0 0
  55.732006 212.0 0
  57.053638 88.0 0
  57.377022000000004 180.0 0
  58.196465 44.0 0
  58.761196 188.0 0
  59.229378000000004 108.0 0
  59.445656 168.0 0
  59.75066 152.0 0
  59.881794 228.0 0
  60.206589 128.0 0
  61.4944 116.0 0
  61.787910000000004 220.0 0
  61.862888 116.0 0
  62.994122000000004 148.0 0
  64.24749 196.0 0
  64.383888 180.0 0
  64.40892 200.0 0
  65.22316 116.0 0
  65.415314 96.0 0
  65.638718 64.0 0
  66.28815499999999 200.0 0
  67.51010099999999 112.0 0
  67.812309 152.0 0
  68.678528 148.0 0
  69.072311 216.0 0
  69.751381 120.0 0
  69.77295699999999 164.0 0
  70.169456 188.0 0
  71.010002 120.0 0
  71.15115399999999 108.0 0
  71.19081899999999 152.0 0
  72.169106 132.0 0
  72.273422 244.0 0
  72.35046399999999 104.0 0
  72.654991 176.0 0
  72.687973 232.0 0
  73.369492 176.0 0
  73.72159599999999 128.0 0
  74.567116 140.0 0
  74.648178 172.0 0
  75.096031 172.0 0
  75.32489799999999 132.0 0
  75.950806 152.0 0
  76.361206 148.0 0
  76.741226 228.0 0
  77.621513 224.0 0
  77.719681 152.0 0
  78.40489199999999 192.0 0
  78.444542 164.0 0
  78.696213 224.0 0
  78.892502 212.0 0
  79.247215 116.0 0
  79.66825899999999 192.0 0
  79.97075699999999 176.0 0
  80.111053 200.0 0
  80.61469299999999 168.0 0
  81.35237099999999 148.0 0
  81.392258 172.0 0
  82.20271299999999 216.0 0
  82.28903199999999 172.0 0
  82.38894699999999 160.0 0
  82.980026 212.0 0
  82.994705 188.0 0
  83.54957599999999 192.0 0
  83.66368899999999 88.0 0
  84.464348 144.0 0
  85.047592 208.0 0
  85.234985 92.0 0
  85.538681 132.0 0
  85.70355199999999 164.0 0
  85.87576299999999 160.0 0
  85.907097 216.0 0
  86.015785 180.0 0
  86.071304 164.0 0
  86.853355 160.0 0
  87.052605 184.0 0
  87.19397 164.0 0
  87.63046999999999 176.0 0
  87.946671 96.0 0
  87.968048 68.0 0
  88.65831 132.0 0
  89.07878099999999 336.0 1
  89.387672 168.0 0
  90.57858999999999 172.0 0
  90.870239 168.0 0
  91.053444 492.0 1
  91.57708 140.0 0
  92.938797 196.0 0
  93.07211299999999 456.0 1
  94.510956 192.0 0
  94.944626 196.0 0
  95.015289 96.0 0
  95.049858 180.0 0
  95.11335 172.0 0
  95.378242 64.0 0
  95.493652 132.0 0
  95.92539199999999 144.0 0
  95.99726899999999 208.0 0
  96.263977 180.0 0
  96.34861799999999 152.0 0
  96.426262 172.0 0
  96.628807 68.0 0
  96.887146 128.0 0
  97.43038899999999 188.0 0
  97.613266 909.0 2
  97.68176299999999 196.0 0
  97.740242 96.0 0
  97.766708 140.0 0
  98.041512 204.0 0
  98.20706899999999 136.0 0
  98.263527 184.0 0
  98.485405 152.0 0
  98.538101 144.0 0
