ACCESSION: CCMSLIB00000079369
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H10O4
CH$EXACT_MASS: 230.0579088
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 231
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 728
PK$PEAK: m/z int. rel.int.
  37.12454 156.0 0
  45.558147 164.0 0
  46.445244 192.0 0
  47.986443 192.0 0
  47.999153 172.0 0
  48.419594000000004 76.0 0
  48.681564 172.0 0
  49.191784 212.0 0
  49.420269000000005 220.0 0
  50.3759 168.0 0
  50.393677000000004 208.0 0
  51.008362 132.0 0
  51.745384 136.0 0
  51.939838 228.0 0
  52.686741000000005 148.0 0
  52.78508 128.0 0
  52.84333 216.0 0
  52.92429 140.0 0
  52.934643 172.0 0
  54.408344 184.0 0
  54.430603000000005 208.0 0
  54.6101 176.0 0
  54.871429 168.0 0
  54.931313 76.0 0
  55.325905 196.0 0
  55.375626000000004 172.0 0
  55.389999 132.0 0
  55.468044 124.0 0
  55.623405 208.0 0
  55.68932 204.0 0
  56.352951000000004 172.0 0
  56.487408 144.0 0
  56.837921 132.0 0
  57.407253000000004 164.0 0
  57.466572 184.0 0
  58.037201 120.0 0
  58.374832000000005 192.0 0
  58.518906 80.0 0
  58.805016 200.0 0
  58.872402 132.0 0
  59.274654 148.0 0
  59.520985 80.0 0
  59.632435 180.0 0
  59.846291 212.0 0
  60.240307 140.0 0
  61.554752 180.0 0
  61.709145 184.0 0
  61.903297 176.0 0
  62.458786 164.0 0
  64.25882 136.0 0
  64.36364 0.0 0
  64.381058 140.0 0
  64.92253099999999 176.0 0
  65.08788299999999 192.0 0
  65.168961 152.0 0
  65.67010499999999 180.0 0
  65.71859699999999 84.0 0
  65.974739 204.0 0
  66.962814 192.0 0
  68.098007 172.0 0
  69.19191 164.0 0
  69.33370199999999 184.0 0
  70.179901 168.0 0
  70.47880599999999 152.0 0
  70.62888299999999 140.0 0
  70.988434 48.0 0
  72.01808899999999 96.0 0
  73.287437 148.0 0
  73.52641299999999 164.0 0
  73.75948299999999 148.0 0
  73.999489 120.0 0
  74.66197199999999 112.0 0
  74.71571399999999 156.0 0
  74.792374 188.0 0
  74.98101 352.0 0
  75.353569 196.0 0
  75.37197099999999 228.0 0
  76.47552499999999 196.0 0
  76.822784 200.0 0
  77.194847 136.0 0
  77.72148899999999 108.0 0
  78.831009 152.0 0
  79.379044 196.0 0
  80.75958999999999 144.0 0
  81.716484 152.0 0
  83.00061 176.0 0
  83.78401199999999 152.0 0
  83.81251499999999 148.0 0
  84.06208 128.0 0
  85.370049 188.0 0
  86.06674199999999 148.0 0
  86.14801 64.0 0
  86.53815499999999 144.0 0
  87.535355 196.0 0
  89.366631 160.0 0
  89.61733199999999 180.0 0
  89.751419 64.0 0
  89.986038 152.0 0
  90.47940799999999 184.0 0
  91.072426 220.0 0
  91.109352 172.0 0
  91.68326599999999 60.0 0
  92.05605299999999 116.0 0
  92.91768599999999 224.0 0
  92.988861 100.0 0
  93.95562699999999 208.0 0
  94.059929 160.0 0
  94.10368299999999 172.0 0
  94.478889 128.0 0
  94.56581899999999 284.0 0
  95.04972099999999 148.0 0
  95.11516599999999 260.0 0
  95.139969 212.0 0
  95.433258 216.0 0
  95.783035 156.0 0
  95.839783 144.0 0
  95.87712099999999 148.0 0
  96.152374 40.0 0
  96.16143799999999 148.0 0
  96.16950999999999 148.0 0
  96.429428 192.0 0
  96.439644 184.0 0
  96.48365 140.0 0
  96.547112 168.0 0
  96.56629199999999 228.0 0
  96.715111 200.0 0
  96.82208999999999 176.0 0
  96.958351 100.0 0
  97.044792 204.0 0
  97.656174 324.0 0
  97.773552 132.0 0
  98.136513 136.0 0
  98.57908599999999 160.0 0
  98.82753 148.0 0
  99.33167999999999 160.0 0
  100.07314299999999 63.458309 0
  100.193146 124.0 0
  100.48724399999999 132.0 0
  100.50267 176.0 0
  100.746681 204.0 0
  101.102142 188.0 0
  101.351372 160.0 0
  101.545288 92.0 0
  101.80396999999999 164.0 0
  101.81818399999999 0.0 0
  101.857956 228.0 0
  102.24535399999999 180.0 0
