ACCESSION: CCMSLIB00000080144
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H20ClN3O2S
CH$EXACT_MASS: 413.09647556
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 414
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 952
PK$PEAK: m/z int. rel.int.
  45.035564 104.0 0
  45.526489 148.0 0
  45.618923 152.0 0
  45.641716 188.0 0
  45.68153 160.0 0
  45.773819 72.0 0
  45.818871 152.0 0
  46.315674 144.0 0
  46.730827000000005 176.0 0
  46.794498000000004 88.0 0
  46.99575 160.0 0
  47.324978 144.0 0
  47.352592 152.0 0
  47.783951 288.0 0
  47.859303000000004 208.0 0
  47.950016 252.0 0
  48.208702 40.0 0
  48.290874 216.0 0
  48.32597 212.0 0
  48.827469 164.0 0
  48.852032 128.0 0
  49.010708 148.0 0
  49.640480000000004 140.0 0
  49.982487 36.0 0
  50.014904 164.0 0
  51.420521 180.0 0
  51.662754 188.0 0
  52.170078000000004 144.0 0
  52.516804 260.0 0
  52.672436000000005 132.0 0
  53.167091 112.0 0
  53.321903 136.0 0
  53.403591 148.0 0
  53.500622 216.0 0
  53.801666000000004 260.0 0
  54.387737 180.0 0
  55.140919000000004 140.0 0
  56.196442000000005 176.0 0
  56.270237 136.0 0
  56.332432000000004 172.0 0
  56.47237 180.0 0
  56.599832 196.0 0
  56.772915000000005 180.0 0
  57.076084 152.0 0
  57.808537 152.0 0
  58.395302 156.0 0
  59.903801 152.0 0
  60.789692 228.0 0
  61.838245 76.0 0
  62.021099 156.0 0
  62.775013 120.0 0
  62.907547 148.0 0
  63.533424000000004 164.0 0
  63.556938 216.0 0
  64.916832 204.0 0
  65.44796 200.0 0
  66.09408599999999 128.0 0
  66.46343999999999 152.0 0
  67.02121 208.0 0
  67.063492 96.0 0
  67.57324299999999 172.0 0
  67.650002 160.0 0
  67.684311 108.0 0
  68.06536899999999 196.0 0
  68.38063799999999 148.0 0
  68.985176 208.0 0
  69.27068299999999 184.0 0
  69.361176 172.0 0
  69.740448 176.0 0
  70.358009 204.0 0
  71.52574899999999 96.0 0
  71.617767 164.0 0
  72.30989799999999 128.0 0
  72.723114 64.0 0
  73.24561299999999 164.0 0
  73.272728 0.003093 0
  73.47522699999999 224.0 0
  73.557335 180.0 0
  73.821304 156.0 0
  73.985947 160.0 0
  74.679611 288.0 0
  75.18392899999999 176.0 0
  75.68888899999999 184.0 0
  76.40991199999999 64.0 0
  76.416962 156.0 0
  78.305573 176.0 0
  79.033226 184.0 0
  79.75827 108.0 0
  80.04195399999999 132.0 0
  80.12044499999999 128.0 0
  80.236977 180.0 0
  80.703323 132.0 0
  81.220169 204.0 0
  81.392769 252.0 0
  82.23880799999999 188.0 0
  82.390221 176.0 0
  82.420616 44.0 0
  82.51603 148.0 0
  82.63279 140.0 0
  84.474419 188.0 0
  84.52722899999999 188.0 0
  85.16536699999999 128.0 0
  85.62802099999999 192.0 0
  85.83846299999999 172.0 0
  85.92790199999999 156.0 0
  85.94139899999999 180.0 0
  87.301643 188.0 0
  88.430618 148.0 0
  89.00035899999999 56.0 0
  89.430679 184.0 0
  90.071846 44.0 0
  90.53422499999999 152.0 0
  91.053574 3660.0 4
  91.103394 160.0 0
  91.238007 164.0 0
  91.868248 72.0 0
  92.37550399999999 56.0 0
  92.499718 196.0 0
  92.825783 56.0 0
  92.85149399999999 164.0 0
  94.18279299999999 184.0 0
  95.085724 188.0 0
  95.473114 108.0 0
  95.720833 252.0 0
  96.015999 152.0 0
  96.097466 532.0 1
  96.308678 140.0 0
  96.802505 176.0 0
  96.895264 176.0 0
  97.12329899999999 216.0 0
  97.329765 148.0 0
  97.63623 156.0 0
  97.73398599999999 240.0 0
  98.157364 88.0 0
  98.373436 228.0 0
  98.430786 216.0 0
  98.50743899999999 224.0 0
  98.51830299999999 184.0 0
  99.052612 240.0 0
  99.08912699999999 304.0 0
  99.36174 176.0 0
  99.617836 160.0 0
  99.74378999999999 196.0 0
  100.392929 52.0 0
  100.799026 232.0 0
  100.958992 124.0 0
  101.258614 276.0 0
  101.407326 180.0 0
