ACCESSION: CCMSLIB00000078513
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H34O4
CH$EXACT_MASS: 386.245709568
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 387
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 498
PK$PEAK: m/z int. rel.int.
  45.262383 120.0 1
  45.371048 116.0 1
  47.278221 212.0 1
  47.288879 120.0 1
  48.051563 152.0 1
  48.384132 172.0 1
  48.778114 172.0 1
  49.440617 220.0 1
  49.890263000000004 148.0 1
  50.747589000000005 160.0 1
  51.614231000000004 104.0 1
  52.35244 48.0 0
  52.617481000000005 80.0 0
  54.454235000000004 164.0 1
  55.315811000000004 136.0 1
  55.738735 36.0 0
  55.89423 136.0 1
  56.162754 148.0 1
  56.719578 232.0 1
  57.348545 216.0 1
  57.677158 172.0 1
  57.916664000000004 156.0 1
  58.443901000000004 192.0 1
  61.105072 232.0 1
  61.928501000000004 156.0 1
  62.397602 228.0 1
  62.614529000000005 180.0 1
  63.620495 160.0 1
  64.2127 140.0 1
  65.453813 200.0 1
  65.874039 152.0 1
  67.450706 156.0 1
  68.339401 168.0 1
  69.05879999999999 148.0 1
  71.72956099999999 156.0 1
  73.128632 64.0 0
  73.52514599999999 128.0 1
  75.68502099999999 156.0 1
  77.97670699999999 148.0 1
  78.86599 96.0 1
  79.39096099999999 100.0 1
  79.616722 164.0 1
  79.84245299999999 152.0 1
  81.139404 168.0 1
  81.239105 236.0 1
  82.77977 200.0 1
  83.137886 144.0 1
  83.29287699999999 168.0 1
  83.36348 200.0 1
  84.015869 56.0 0
  84.578064 212.0 1
  85.193863 156.0 1
  88.35331099999999 176.0 1
  90.720581 188.0 1
  90.773979 176.0 1
  91.452187 92.0 1
  92.18045199999999 168.0 1
  92.43321999999999 152.0 1
  94.17085999999999 160.0 1
  94.502586 176.0 1
  94.98604599999999 228.0 1
  95.85230999999999 144.0 1
  96.07955899999999 1644.0 10
  96.46788 128.0 1
  97.100372 140.0 1
  97.660461 176.0 1
  97.666573 224.0 1
  97.73576399999999 280.0 2
  98.62250499999999 152.0 1
  99.036125 192.0 1
  99.131187 152.0 1
  99.21479799999999 144.0 1
  99.551369 216.0 1
  99.881104 116.0 1
  100.081949 101.0 1
  100.34696199999999 236.0 1
  100.41025499999999 44.0 0
  101.203362 184.0 1
  102.05002599999999 116.0 1
  102.06652799999999 176.0 1
  102.63325499999999 208.0 1
  103.081947 80.0 0
  103.42896999999999 152.0 1
  103.505966 64.0 0
  104.34181199999999 192.0 1
  104.512817 184.0 1
  104.98689999999999 472.0 3
  105.794601 156.0 1
  106.19163499999999 220.0 1
  106.22644 108.0 1
  107.34106399999999 268.0 2
  108.05452 54.025002 0
  108.44725 172.0 1
  108.478798 80.0 0
  108.70639 19.669451 0
  108.77937299999999 124.0 1
  108.910225 184.0 1
  108.96829199999999 100.0 1
  109.05555 184.0 1
  109.904434 228.0 1
  110.186371 108.0 1
  110.19805099999999 26.03101 0
  110.348793 144.0 1
  110.48043799999999 52.0 0
  110.50035899999999 48.0 0
  111.14323399999999 88.0 1
  111.286171 212.0 1
  111.47515899999999 152.0 1
  111.67182899999999 172.0 1
  111.711609 160.0 1
  111.809952 152.0 1
  111.87651799999999 200.0 1
  111.948196 204.0 1
  112.17452999999999 132.0 1
  112.18515 108.0 1
  112.34009599999999 68.0 0
  112.443001 36.0 0
  112.492317 212.0 1
  113.017601 128.0 1
  113.12149 160.0 1
  113.15573099999999 164.0 1
  113.375481 176.0 1
  113.45575 104.0 1
  114.159683 7.40051 0
  114.46026599999999 112.0 1
  115.124962 188.0 1
  116.019707 56.0 0
  116.423988 88.0 1
  117.03942099999999 3171.0 19
  117.043236 73.056709 0
  117.159386 29.33333 0
  117.42465999999999 160.0 1
  117.54019199999999 13.74516 0
  117.58685299999999 12.29441 0
  118.323578 29.729799 0
  118.43583699999999 48.0 0
  119.085281 1496.0 9
  119.210236 144.0 1
  119.30038499999999 28.0 0
  119.45850399999999 11.375 0
  119.95447499999999 116.0 1
  120.096809 168.0 1
  120.13954899999999 16.156389 0
  120.25048799999999 152.0 1
