ACCESSION: CCMSLIB00000080222
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H27FN4O3
CH$EXACT_MASS: 426.206718944
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 427
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3170
PK$PEAK: m/z int. rel.int.
  32.799936 188.0 0
  41.756833 204.0 0
  43.054352 142.256393 0
  44.960617 148.0 0
  44.966118 144.0 0
  45.191891 172.0 0
  45.218636000000004 152.0 0
  45.669296 144.0 0
  45.714405 236.0 0
  45.871487 180.0 0
  45.968491 164.0 0
  46.143234 56.0 0
  46.250725 200.0 0
  46.301777 212.0 0
  46.42308 176.0 0
  46.445438 244.0 0
  46.546665000000004 168.0 0
  46.687737 244.0 0
  46.698345 176.0 0
  46.787968 204.0 0
  46.873184 76.0 0
  47.002056 76.0 0
  47.031727000000004 184.0 0
  47.037926 184.0 0
  47.069458000000004 136.0 0
  47.073608 140.0 0
  47.146557 136.0 0
  47.186958000000004 172.0 0
  47.194511 196.0 0
  47.212273 224.0 0
  47.253971 156.0 0
  47.280304 176.0 0
  47.317028 100.0 0
  47.53437 164.0 0
  47.572918 132.0 0
  47.689465 44.0 0
  47.854099000000005 188.0 0
  47.860577 168.0 0
  47.949463 172.0 0
  47.989319 140.0 0
  48.150032 172.0 0
  48.451344 136.0 0
  48.53487 220.0 0
  48.580326 192.0 0
  48.710793 128.0 0
  48.808441 156.0 0
  49.246635000000005 36.0 0
  49.250118 168.0 0
  49.294521 180.0 0
  49.343315000000004 180.0 0
  49.419594000000004 64.0 0
  49.740738 104.0 0
  49.761391 216.0 0
  49.777378 156.0 0
  49.86298 244.0 0
  49.890263000000004 148.0 0
  49.927814000000005 168.0 0
  49.997437000000005 124.0 0
  50.043816 160.0 0
  50.049938000000004 144.0 0
  50.096684 256.0 0
  50.325058 148.0 0
  50.434711 56.0 0
  50.537998 152.0 0
  50.912365 164.0 0
  51.029556 68.0 0
  51.089775 144.0 0
  51.469894000000004 224.0 0
  51.724201 148.0 0
  51.884769 148.0 0
  51.953983 144.0 0
  52.209755 124.0 0
  52.280006 220.0 0
  52.370335000000004 152.0 0
  52.400890000000004 180.0 0
  52.408409 244.0 0
  52.42017 188.0 0
  52.461113000000005 36.0 0
  52.596138 160.0 0
  52.628464 232.0 0
  52.763432 172.0 0
  52.983551 124.0 0
  53.199482 248.0 0
  53.225613 116.0 0
  53.23138 116.0 0
  53.310101 88.0 0
  53.324825000000004 40.0 0
  53.356949 64.0 0
  53.383488 220.0 0
  53.388878 68.0 0
  53.42432 192.0 0
  53.429428 184.0 0
  53.433598 152.0 0
  53.644917 144.0 0
  53.81348 196.0 0
  53.819462 132.0 0
  53.852737000000005 152.0 0
  53.882458 156.0 0
  53.963844 408.0 0
  54.114723000000005 168.0 0
  54.247639 196.0 0
  54.325783 176.0 0
  54.530197 212.0 0
  54.717644 176.0 0
  54.907833000000004 188.0 0
  54.970184 160.0 0
  55.114418 144.0 0
  55.233086 212.0 0
  55.392891 176.0 0
  55.867634 236.0 0
  56.27541 232.0 0
  56.325138 180.0 0
  56.859745000000004 120.0 0
  56.893223 180.0 0
  56.98193 156.0 0
  57.613724000000005 168.0 0
  57.636364 0.0 0
  58.258442 100.0 0
  58.261707 152.0 0
  58.482613 156.0 0
  58.541893 96.0 0
  58.574059 172.0 0
  58.603638000000004 160.0 0
  58.663223 96.0 0
  58.820412000000005 144.0 0
  59.119656 168.0 0
  59.159298 176.0 0
  59.242283 196.0 0
  59.347912 148.0 0
  59.568192 156.0 0
  59.740135 184.0 0
  59.983070000000005 192.0 0
  60.088524 160.0 0
  60.099037 176.0 0
  60.294109 144.0 0
  60.414413 140.0 0
  60.517605 180.0 0
  60.602863 180.0 0
  60.655075000000004 204.0 0
  60.847801000000004 120.0 0
  61.207062 212.0 0
  61.330685 140.0 0
  61.362694000000005 164.0 0
  61.47216 216.0 0
  61.509674000000004 232.0 0
  61.590855000000005 180.0 0
  61.695873 152.0 0
  62.203392 64.0 0
  62.443115 172.0 0
  62.497124 132.0 0
  62.609772 184.0 0
  62.643082 240.0 0
