ACCESSION: CCMSLIB00000080552
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H25NO6
CH$EXACT_MASS: 423.16818752000006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 424
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 774
PK$PEAK: m/z int. rel.int.
  40.277570000000004 152.0 0
  44.899689 160.0 0
  45.745014000000005 152.0 0
  46.226055 140.0 0
  46.372547000000004 180.0 0
  46.759068 192.0 0
  47.401604 212.0 0
  48.645443 164.0 0
  48.839355000000005 216.0 0
  48.993282 168.0 0
  49.095196 40.0 0
  49.268486 216.0 0
  49.518284 180.0 0
  49.823151 196.0 0
  50.070938 212.0 0
  50.261814 176.0 0
  50.278931 164.0 0
  50.39006 204.0 0
  51.075562000000005 140.0 0
  51.258320000000005 188.0 0
  51.878494 164.0 0
  52.864937000000005 160.0 0
  53.450113 156.0 0
  53.846981 164.0 0
  54.053993 196.0 0
  54.155106 232.0 0
  54.677216 120.0 0
  55.022110000000005 140.0 0
  55.5289 204.0 0
  55.897861 116.0 0
  56.065914 72.0 0
  56.617825 132.0 0
  57.22253 156.0 0
  58.066936 14.22778 0
  58.129204 164.0 0
  58.338047 160.0 0
  58.625031 184.0 0
  59.165821 136.0 0
  60.157757000000004 164.0 0
  60.966335 116.0 0
  61.152576 140.0 0
  61.589027 272.0 0
  61.670715 172.0 0
  61.793718 164.0 0
  62.340237 200.0 0
  62.453861 144.0 0
  63.053791000000004 104.0 0
  64.25296 104.0 0
  66.0084 128.0 0
  67.003098 224.0 0
  67.719864 220.0 0
  68.206184 44.0 0
  68.346626 188.0 0
  68.45976999999999 164.0 0
  68.51664699999999 180.0 0
  69.016396 180.0 0
  69.049438 200.0 0
  70.55831099999999 188.0 0
  71.08815799999999 176.0 0
  71.87533599999999 124.0 0
  71.99146999999999 264.0 0
  72.08176399999999 200.0 0
  72.223587 152.0 0
  72.68041199999999 196.0 0
  73.08352699999999 184.0 0
  73.125153 52.0 0
  73.91068999999999 52.0 0
  74.331947 76.0 0
  75.033554 152.0 0
  77.08521999999999 180.0 0
  78.360374 164.0 0
  78.378723 312.0 0
  78.68597399999999 148.0 0
  78.69273399999999 188.0 0
  78.82378399999999 52.0 0
  79.07888799999999 196.0 0
  80.00154099999999 156.0 0
  81.1642 208.0 0
  81.258804 300.0 0
  82.131317 152.0 0
  82.548401 44.0 0
  83.12063599999999 152.0 0
  84.008072 164.0 0
  85.433357 108.0 0
  86.61303699999999 164.0 0
  87.591866 184.0 0
  88.811752 180.0 0
  89.71410399999999 200.0 0
  90.03582 120.0 0
  91.36837 44.0 0
  92.333351 136.0 0
  92.53089899999999 180.0 0
  94.064537 532.0 0
  94.45110299999999 192.0 0
  95.04737899999999 152.0 0
  95.23638199999999 140.0 0
  95.43145799999999 176.0 0
  95.799881 156.0 0
  96.04751599999999 200.0 0
  96.924026 140.0 0
  97.463814 204.0 0
  97.863441 60.0 0
  97.969872 264.0 0
  98.077255 152.0 0
  98.523201 256.0 0
  98.87982199999999 144.0 0
  100.07062499999999 164.0 0
  100.073601 136.0 0
  100.175957 196.0 0
  100.690781 12.85714 0
  100.83543399999999 228.0 0
  101.233566 184.0 0
  101.641533 188.0 0
  102.17884799999999 36.0 0
  102.19633499999999 148.0 0
  102.364418 156.0 0
  102.695633 140.0 0
  102.828735 180.0 0
  102.949844 152.0 0
  103.178406 88.0 0
  103.26473999999999 208.0 0
  103.368614 124.0 0
  103.492317 180.0 0
  103.636871 68.0 0
  104.058937 752.0 0
  104.06436199999999 196.0 0
  104.280334 112.0 0
  104.92961899999999 72.0 0
  105.03609499999999 620.0 0
  105.05255899999999 168.0 0
  105.35606399999999 15.49745 0
  105.563324 76.0 0
  106.041901 208.0 0
  106.10387399999999 224.0 0
  106.185707 164.0 0
  106.19343599999999 136.0 0
  106.206375 264.0 0
  106.34505499999999 156.0 0
  106.414932 164.0 0
  106.953087 180.0 0
  107.005409 232.0 0
  107.050957 956.0 0
  107.243462 304.0 0
  107.460442 32.0 0
  107.63385 184.0 0
  107.840797 160.0 0
  108.022224 64.0 0
