ACCESSION: CCMSLIB00000085706
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H35N
CH$EXACT_MASS: 277.27695012000004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 278
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3881
PK$PEAK: m/z int. rel.int.
  23.642946000000002 152.0 0
  44.7427 196.0 0
  44.887981 48.0 0
  44.988281 144.0 0
  45.10656 236.0 0
  45.258095000000004 220.0 0
  45.293533000000004 164.0 0
  45.311222 152.0 0
  45.454632000000004 84.0 0
  45.49881 164.0 0
  45.513638 148.0 0
  45.548313 220.0 0
  45.629364 172.0 0
  45.721676 160.0 0
  45.778336 60.0 0
  45.884502000000005 192.0 0
  45.915338 180.0 0
  45.999729 188.0 0
  46.131813 80.0 0
  46.169773 192.0 0
  46.28244 160.0 0
  46.291973 72.0 0
  46.363739 188.0 0
  46.371292000000004 196.0 0
  46.499031 164.0 0
  46.560307 92.0 0
  46.608795 220.0 0
  46.818203000000004 168.0 0
  46.824127000000004 208.0 0
  46.86459 292.0 0
  46.875103 160.0 0
  46.957619 172.0 0
  46.998287000000005 192.0 0
  47.007839000000004 120.0 0
  47.020954 172.0 0
  47.360485000000004 208.0 0
  47.392624000000005 152.0 0
  47.402115 180.0 0
  47.459877 132.0 0
  47.473938000000004 156.0 0
  47.50948 148.0 0
  47.663445 104.0 0
  47.764584 184.0 0
  47.869289 140.0 0
  47.938873 200.0 0
  48.009201000000004 212.0 0
  48.052425 32.0 0
  48.060143000000004 52.0 0
  48.096180000000004 152.0 0
  48.160442 168.0 0
  48.17094 220.0 0
  48.190186000000004 236.0 0
  48.342213 132.0 0
  48.441933 52.0 0
  48.451675 184.0 0
  48.467922 84.0 0
  48.530228 140.0 0
  48.710793 128.0 0
  48.767097 124.0 0
  48.790146 164.0 0
  48.869579 328.0 0
  48.964062 172.0 0
  49.013393 112.0 0
  49.085941 164.0 0
  49.119839 96.0 0
  49.206436000000004 116.0 0
  49.344971 164.0 0
  49.400848 180.0 0
  49.431942 156.0 0
  49.526752 204.0 0
  49.586037000000005 168.0 0
  49.631756 168.0 0
  49.650414000000005 148.0 0
  49.888454 212.0 0
  49.952473000000005 132.0 0
  50.039497000000004 84.0 0
  50.074821 160.0 0
  50.191978 184.0 0
  50.250168 164.0 0
  50.285751000000005 204.0 0
  50.292637 176.0 0
  50.365555 168.0 0
  50.458752000000004 152.0 0
  50.515442 168.0 0
  50.577625000000005 208.0 0
  50.610252 176.0 0
  50.648979000000004 136.0 0
  50.680271000000005 212.0 0
  50.760117 80.0 0
  50.858227 184.0 0
  50.894817 180.0 0
  50.928646 164.0 0
  50.944073 212.0 0
  50.969742000000004 176.0 0
  50.983669 148.0 0
  50.994526 140.0 0
  51.125393 148.0 0
  51.200241 128.0 0
  51.242142 132.0 0
  51.247318 116.0 0
  51.257439 72.0 0
  51.276848 132.0 0
  51.286697000000004 256.0 0
  51.333702 120.0 0
  51.402393000000004 52.0 0
  51.423668 176.0 0
  51.5504 180.0 0
  51.667446 148.0 0
  51.755093 196.0 0
  51.990654 196.0 0
  52.065899 192.0 0
  52.136529 232.0 0
  52.224537 148.0 0
  52.243851 152.0 0
  52.2644 148.0 0
  52.274632000000004 208.0 0
  52.363247 260.0 0
  52.492046 148.0 0
  52.494091000000004 156.0 0
  52.530266000000005 188.0 0
  52.547779 196.0 0
  52.566547 180.0 0
  52.581585000000004 176.0 0
  52.793446 184.0 0
  52.884350000000005 108.0 0
  52.88744 164.0 0
  52.924309 140.0 0
  52.934643 172.0 0
  52.947147 176.0 0
  52.969761 156.0 0
  53.022766000000004 216.0 0
  53.230206 132.0 0
  53.240208 140.0 0
  53.359379000000004 272.0 0
  53.38092 144.0 0
  53.427113 152.0 0
  53.449055 204.0 0
  53.507458 156.0 0
  53.566044 136.0 0
  53.614277 136.0 0
  53.709229 136.0 0
  53.748997 200.0 0
  53.81348 196.0 0
  53.892475000000005 180.0 0
  53.946377 100.0 0
  53.968044 164.0 0
  54.063583 180.0 0
  54.102055 148.0 0
  54.209435 168.0 0
  54.426178 212.0 0
