ACCESSION: CCMSLIB00000004873
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C38H69NO13
CH$EXACT_MASS: 747.4768912679999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 748
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 109
PK$PEAK: m/z int. rel.int.
  45.017956 176.0 1
  46.798393000000004 164.0 1
  50.295464 148.0 1
  50.719391 176.0 1
  52.538898 52.0 0
  55.67028 28.0 0
  65.91288 36.0 0
  73.758896 164.0 1
  81.07286099999999 92.0 1
  88.06135599999999 128.0 1
  89.292999 164.0 1
  89.564011 236.0 2
  90.56906099999999 156.0 1
  91.51006299999999 180.0 1
  100.868179 168.0 1
  104.79557 168.0 1
  105.68837699999999 148.0 1
  107.05292499999999 320.0 2
  108.074272 212.0 1
  112.01239799999999 164.0 1
  113.16669499999999 68.0 0
  114.004639 40.0 0
  115.05208599999999 344.0 2
  116.803772 368.0 2
  119.776878 164.0 1
  122.05292499999999 192.0 1
  122.677689 188.0 1
  124.030075 168.0 1
  125.028442 376.0 2
  125.03714 1264.0 8
  125.64405099999999 212.0 1
  126.420738 80.0 1
  127.076706 96.0 1
  127.776237 296.0 2
  128.090897 144.0 1
  129.534714 224.0 1
  129.73332200000002 180.0 1
  132.97262600000002 152.0 1
  133.01495400000002 5336.0 34
  134.79104600000002 144.0 1
  136.03624000000002 316.0 2
  136.41445900000002 9.175813 0
  136.99968 184.0 1
  138.724228 80.0 1
  139.106995 164.0 1
  144.837952 152.0 1
  145.101013 1144.0 7
  146.78019700000002 184.0 1
  148.04509000000002 484.0 3
  148.28772 9.694819 0
  149.01971400000002 154825.0 999
  153.080658 144.0 1
  153.322037 208.0 1
  153.66246 152.0 1
  155.048019 1572.0 10
  158.563309 164.0 1
  158.59492500000002 148.0 1
  160.042892 176.0 1
  160.260513 60.0 0
  161.906769 120.0 1
  162.18905600000002 148.0 1
  162.24485800000002 180.0 1
  164.325455 200.0 1
  164.538406 196.0 1
  165.203156 64.0 0
  171.025436 480.0 3
  172.611298 80.0 1
  172.887604 116.0 1
  173.02873200000002 344.0 2
  176.07989500000002 172.0 1
  178.14080800000002 2.053571 0
  178.997208 136.0 1
  179.10221900000002 120.0 1
  182.11526500000002 56.0 0
  183.783295 84.0 1
  193.350906 160.0 1
  195.175354 228.0 1
  204.874359 148.0 1
  208.118073 380.0 2
  208.162674 8.298256 0
  208.47901900000002 136.0 1
  210.722183 168.0 1
  212.831299 176.0 1
  215.031754 136.0 1
  219.065933 368.0 2
  236.302658 88.0 1
  243.104095 2468.0 16
  280.844971 60.0 0
  283.24697899999995 136.0 1
  283.851379 260.0 2
  287.052643 128.0 1
  301.047265 282.0 2
  304.849945 216.0 1
  318.184503 144.0 1
  323.06332399999997 8203.0 53
  327.600403 108.0 1
  331.139465 168.0 1
  338.859314 80.0 1
  339.099426 96.0 1
  346.176721 164.0 1
  366.14502 172.0 1
  369.026123 176.0 1
  370.224579 93990.21875 606
  371.35934399999996 116.0 1
  372.88586399999997 96.0 1
  386.14309099999997 103.0 1
  410.909088 1.526822 0
  452.058655 40.0 0
  748.486 1.0 0
//
