ACCESSION: CCMSLIB00000005046
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H32F2O7
CH$EXACT_MASS: 494.211609804
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 495
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 503
PK$PEAK: m/z int. rel.int.
  44.953575 156.0 3
  45.881409000000005 168.0 3
  47.380661 168.0 3
  47.849876 108.0 2
  48.002728000000005 180.0 3
  48.363785 204.0 3
  48.421101 172.0 3
  50.344116 132.0 2
  51.703259 184.0 3
  52.813946 236.0 4
  52.922459 144.0 2
  53.321644 192.0 3
  53.812931 156.0 3
  54.889553 160.0 3
  55.617432 152.0 2
  56.199078 184.0 3
  57.386681 244.0 4
  58.450256 224.0 4
  59.169491 144.0 2
  59.647049 220.0 4
  60.721176 148.0 2
  61.212719 52.0 1
  63.317329 68.0 1
  63.905945 140.0 2
  64.400513 140.0 2
  65.36656199999999 136.0 2
  66.87855499999999 204.0 3
  66.95388 188.0 3
  67.098289 184.0 3
  67.33599099999999 168.0 3
  67.522263 180.0 3
  68.06021899999999 152.0 2
  68.96144899999999 164.0 3
  69.294106 156.0 3
  69.944527 172.0 3
  70.82678999999999 224.0 4
  71.400841 240.0 4
  71.761894 188.0 3
  72.892151 148.0 2
  73.767899 172.0 3
  74.81603199999999 176.0 3
  75.928497 116.0 2
  76.189438 116.0 2
  76.815941 212.0 3
  76.97878299999999 152.0 2
  77.84698499999999 212.0 3
  78.32830799999999 124.0 2
  78.367233 180.0 3
  79.633461 10.125 0
  80.482445 208.0 3
  80.534042 180.0 3
  81.11779 152.0 2
  81.798386 132.0 2
  82.018654 148.0 2
  82.73441299999999 144.0 2
  83.732765 164.0 3
  83.980705 108.0 2
  84.83270999999999 184.0 3
  85.07097599999999 144.0 2
  86.145744 112.0 2
  86.405937 208.0 3
  86.483032 144.0 2
  86.78214299999999 28.0 0
  86.967964 184.0 3
  87.55416899999999 212.0 3
  88.06565099999999 136.0 2
  89.164909 156.0 3
  89.35479699999999 156.0 3
  90.043251 180.0 3
  90.122108 264.0 4
  90.905891 64.0 1
  91.18135099999999 188.0 3
  93.10286699999999 92.0 1
  93.738289 124.0 2
  94.921173 172.0 3
  95.077249 155.0 2
  95.08519 292.0 5
  95.406258 80.0 1
  95.90731799999999 180.0 3
  96.283211 80.0 1
  96.735283 228.0 4
  96.80339099999999 260.0 4
  97.557678 200.0 3
  97.572395 112.0 2
  98.133095 260.0 4
  98.25363899999999 148.0 2
  98.928726 228.0 4
  98.98391 200.0 3
  99.12269599999999 140.0 2
  99.642647 148.0 2
  99.75497399999999 160.0 3
  100.570374 172.0 3
  101.452293 168.0 3
  101.57876599999999 164.0 3
  101.610085 228.0 4
  102.00579099999999 216.0 3
  102.06616199999999 9.148334 0
  103.631058 44.0 1
  103.648529 13.22685 0
  103.666 136.0 2
  103.857216 184.0 3
  105.087234 176.0 3
  105.522194 104.0 2
  105.911591 176.0 3
  106.065857 81.950447 1
  106.653015 136.0 2
  106.72975199999999 144.0 2
  106.799713 176.0 3
  106.871179 176.0 3
  107.05027799999999 304.0 5
  107.883354 5.380952 0
  108.449272 52.0 1
  108.47737099999999 124.0 2
  108.839615 188.0 3
  109.238434 168.0 3
  109.407654 8.008333 0
  109.549309 132.0 2
  110.406425 176.0 3
  110.42311099999999 4.541667 0
  111.005226 324.0 5
  111.07910899999999 168.0 3
  111.10638399999999 188.0 3
  111.166748 188.0 3
  111.488091 100.0 2
  111.536324 156.0 3
  112.20298799999999 192.0 3
  112.679413 76.0 1
  113.037399 144.0 2
  113.075981 148.0 2
  113.637115 100.0 2
  113.89048 128.0 2
  114.040871 156.0 3
  114.74591099999999 156.0 3
  115.54036699999999 176.0 3
  115.640121 6.194445 0
  115.73466499999999 168.0 3
  116.12473299999999 88.0 1
  116.47219799999999 136.0 2
  116.564011 212.0 3
  116.81603199999999 124.0 2
  116.855705 172.0 3
  117.01400799999999 216.0 3
  117.038162 172.0 3
  117.043236 73.056709 1
  117.261353 11.47619 0
  117.356094 4.401 0
  117.49889399999999 144.0 2
  117.882019 176.0 3
