ACCESSION: CCMSLIB00000078820
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H24O5
CH$EXACT_MASS: 380.162373868
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 381
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 901
PK$PEAK: m/z int. rel.int.
  42.228242 156.0 0
  44.110214 302.688995 0
  45.152306 212.0 0
  45.355576 80.0 0
  45.922146000000005 164.0 0
  46.260521000000004 180.0 0
  46.278934 56.0 0
  48.502502 224.0 0
  48.695518 200.0 0
  48.899071 148.0 0
  49.411667 172.0 0
  49.436184000000004 112.0 0
  49.635853000000004 208.0 0
  50.206448 148.0 0
  50.354462 176.0 0
  51.153122 116.0 0
  52.391251000000004 204.0 0
  52.54023 172.0 0
  52.844513 196.0 0
  53.211163 160.0 0
  53.312908 188.0 0
  54.094505 176.0 0
  54.294586 168.0 0
  54.659466 296.0 0
  54.737373 204.0 0
  55.109371 184.0 0
  55.3722 64.0 0
  55.387318 160.0 0
  55.607639 228.0 0
  55.731319 180.0 0
  55.965755 160.0 0
  56.187733 212.0 0
  56.437283 208.0 0
  56.467762 224.0 0
  56.494564000000004 152.0 0
  56.945126 128.0 0
  57.190441 172.0 0
  57.307533 164.0 0
  57.367645 156.0 0
  58.537774 180.0 0
  58.798134000000005 124.0 0
  61.278053 144.0 0
  61.614624 264.0 0
  62.216156 216.0 0
  62.556553 232.0 0
  63.119606000000005 216.0 0
  63.427162 196.0 0
  63.45528 37.778221 0
  64.317291 180.0 0
  64.321198 204.0 0
  64.465561 84.0 0
  64.956566 184.0 0
  65.09142299999999 140.0 0
  65.75569899999999 228.0 0
  66.51121499999999 156.0 0
  66.532478 212.0 0
  66.746231 176.0 0
  66.772217 200.0 0
  67.37643399999999 180.0 0
  67.61968999999999 180.0 0
  67.857574 172.0 0
  68.010544 108.0 0
  68.37158199999999 224.0 0
  68.56683299999999 132.0 0
  69.792908 192.0 0
  70.196587 152.0 0
  70.33292399999999 180.0 0
  70.72429699999999 192.0 0
  70.84773999999999 60.0 0
  71.06447 152.0 0
  71.56008899999999 120.0 0
  71.69979099999999 168.0 0
  72.418808 128.0 0
  73.59217799999999 48.0 0
  73.652969 164.0 0
  74.324112 192.0 0
  75.10983999999999 196.0 0
  75.54849999999999 156.0 0
  75.784157 140.0 0
  76.361206 148.0 0
  76.466301 124.0 0
  76.53980299999999 172.0 0
  76.703148 168.0 0
  76.998657 212.0 0
  77.133423 152.0 0
  77.892006 152.0 0
  77.952614 140.0 0
  78.502563 104.0 0
  79.19648 160.0 0
  80.33101699999999 168.0 0
  81.144883 128.0 0
  81.29905699999999 164.0 0
  81.33713499999999 244.0 0
  83.05994399999999 208.0 0
  83.509422 52.0 0
  83.666428 180.0 0
  83.679558 116.0 0
  83.85089099999999 144.0 0
  83.887711 168.0 0
  83.90368699999999 132.0 0
  84.27535999999999 228.0 0
  84.316864 204.0 0
  84.55477099999999 160.0 0
  84.62870799999999 152.0 0
  85.115082 156.0 0
  85.902237 160.0 0
  86.29246499999999 96.0 0
  86.444824 68.0 0
  87.086952 192.0 0
  87.472572 180.0 0
  88.031105 168.0 0
  88.70880899999999 116.0 0
  88.735169 92.0 0
  89.31594799999999 200.0 0
  89.340256 184.0 0
  89.393936 176.0 0
  91.12553399999999 136.0 0
  91.420097 168.0 0
  91.475235 52.0 0
  91.80384099999999 140.0 0
  92.18753099999999 180.0 0
  92.219704 216.0 0
  92.981003 108.0 0
  93.99374399999999 148.0 0
  94.17057799999999 40.0 0
  94.338853 200.0 0
  95.45910599999999 184.0 0
  95.659515 156.0 0
  95.869568 184.0 0
  95.965965 188.0 0
  96.262642 212.0 0
  96.436661 136.0 0
  96.749062 196.0 0
  96.876503 140.0 0
  97.03637699999999 128.0 0
  97.13750499999999 156.0 0
  97.56114199999999 156.0 0
  97.72586799999999 160.0 0
  97.78244 180.0 0
  98.134743 228.0 0
  98.306732 160.0 0
  98.433357 192.0 0
  99.02068299999999 280.0 0
  99.233955 204.0 0
  99.310638 188.0 0
  99.49388099999999 128.0 0
  99.90111499999999 192.0 0
  100.074844 252.0 0
